1705418749 15:25:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418749 15:25:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 11 0.00 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 99.01
1705418749 15:25:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418750 15:25:50 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418750 15:25:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418750 15:25:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418750 15:25:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418752 15:25:52 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753 15:25:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418754 15:25:54 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705418754 15:25:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418754 15:25:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418754 15:25:54 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418755 15:25:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418756 15:25:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418756 15:25:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418757 15:25:57 0 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418757 15:25:57 1 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418757 15:25:57 2 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418757 15:25:57 3 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705418757 15:25:57 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418757 15:25:57 5 1.03 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 97.94
1705418757 15:25:57 6 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418757 15:25:57 7 7.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 88.00
1705418757 15:25:57 8 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705418757 15:25:57 9 6.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1705418757 15:25:57 10 8.00 0.00 0.00 0.00 0.00 3.00 0.00 0.00 0.00 89.00
1705418757 15:25:57 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418757 15:25:57 12 5.21 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 92.71
1705418757 15:25:57 13 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418757 15:25:57 14 4.90 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 89.22
1705418757 15:25:57 15 8.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418758 15:25:58 0 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418758 15:25:58 1 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418758 15:25:58 2 24.51 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418758 15:25:58 3 19.79 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 78.12
1705418758 15:25:58 4 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418758 15:25:58 5 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418758 15:25:58 6 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418758 15:25:58 7 17.53 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418758 15:25:58 8 13.68 0.00 1.05 0.00 0.00 5.26 0.00 0.00 0.00 80.00
1705418758 15:25:58 9 15.62 0.00 5.21 1.04 0.00 3.12 0.00 0.00 0.00 75.00
1705418758 15:25:58 10 28.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 65.00
1705418758 15:25:58 11 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418758 15:25:58 12 17.53 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 76.29
1705418758 15:25:58 13 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418758 15:25:58 14 19.79 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418758 15:25:58 15 14.29 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705418759 15:25:59 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418759 15:25:59 1 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418759 15:25:59 2 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418759 15:25:59 3 24.24 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 69.70
1705418759 15:25:59 4 17.65 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418759 15:25:59 5 24.49 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1705418759 15:25:59 6 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418759 15:25:59 7 27.27 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 67.68
1705418759 15:25:59 8 23.47 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418759 15:25:59 9 25.74 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418759 15:25:59 10 25.49 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 62.75
1705418759 15:25:59 11 30.21 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418759 15:25:59 12 23.71 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418759 15:25:59 13 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418759 15:25:59 14 20.83 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 69.79
1705418759 15:25:59 15 27.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418760 15:26:00 0 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418760 15:26:00 1 31.07 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418760 15:26:00 2 29.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418760 15:26:00 3 20.79 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418760 15:26:00 4 29.13 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418760 15:26:00 5 19.39 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 74.49
1705418760 15:26:00 6 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418760 15:26:00 7 25.74 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 70.30
1705418760 15:26:00 8 23.76 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 66.34
1705418760 15:26:00 9 21.36 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 68.93
1705418760 15:26:00 10 21.21 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 70.71
1705418760 15:26:00 11 26.47 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418760 15:26:00 12 22.77 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 72.28
1705418760 15:26:00 13 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418760 15:26:00 14 21.78 0.00 3.96 0.99 0.00 5.94 0.00 0.00 0.00 67.33
1705418760 15:26:00 15 28.71 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 66.34
1705418761 15:26:01 0 17.82 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 78.22
1705418761 15:26:01 1 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418761 15:26:01 2 24.24 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418761 15:26:01 3 19.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705418761 15:26:01 4 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418761 15:26:01 5 15.46 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 79.38
1705418761 15:26:01 6 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418761 15:26:01 7 20.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418761 15:26:01 8 18.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 75.00
1705418761 15:26:01 9 18.81 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 72.28
1705418761 15:26:01 10 23.96 0.00 2.08 1.04 0.00 3.12 0.00 0.00 0.00 69.79
1705418761 15:26:01 11 19.19 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418761 15:26:01 12 20.41 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705418761 15:26:01 13 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418761 15:26:01 14 23.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418761 15:26:01 15 26.47 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418762 15:26:02 0 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418762 15:26:02 1 29.70 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418762 15:26:02 2 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418762 15:26:02 3 21.21 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418762 15:26:02 4 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418762 15:26:02 5 27.18 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 67.96
1705418762 15:26:02 6 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418762 15:26:02 7 25.25 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418762 15:26:02 8 23.47 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418762 15:26:02 9 28.85 0.00 3.85 0.00 0.00 8.65 0.00 0.00 0.00 58.65
1705418762 15:26:02 10 23.76 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 67.33
1705418762 15:26:02 11 23.47 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418762 15:26:02 12 23.96 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 71.88
1705418762 15:26:02 13 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418762 15:26:02 14 26.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418762 15:26:02 15 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418763 15:26:03 0 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418763 15:26:03 1 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418763 15:26:03 2 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418763 15:26:03 3 16.49 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 76.29
1705418763 15:26:03 4 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418763 15:26:03 5 23.47 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 70.41
1705418763 15:26:03 6 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418763 15:26:03 7 25.25 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418763 15:26:03 8 24.49 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 68.37
1705418763 15:26:03 9 26.21 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 66.02
1705418763 15:26:03 10 26.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 67.00
1705418763 15:26:03 11 22.45 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418763 15:26:03 12 22.00 0.00 2.00 1.00 0.00 3.00 0.00 0.00 0.00 72.00
1705418763 15:26:03 13 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418763 15:26:03 14 31.37 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 61.76
1705418763 15:26:03 15 28.71 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418764 15:26:04 0 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418764 15:26:04 1 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418764 15:26:04 2 18.63 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418764 15:26:04 3 28.28 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 67.68
1705418764 15:26:04 4 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418764 15:26:04 5 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418764 15:26:04 6 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418764 15:26:04 7 16.33 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418764 15:26:04 8 21.65 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705418764 15:26:04 9 21.65 0.00 4.12 1.03 0.00 2.06 0.00 0.00 0.00 71.13
1705418764 15:26:04 10 20.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418764 15:26:04 11 22.22 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418764 15:26:04 12 18.95 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 75.79
1705418764 15:26:04 13 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418764 15:26:04 14 21.65 0.00 5.15 1.03 0.00 4.12 0.00 0.00 0.00 68.04
