1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.36
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.54 0.79
1705490905 0.10 0.10
1705490906 0.18 0.18
1705490907 0.10 0.10
1705490908 0.77 0.46
1705490909 362.97 203.94
1705490910 958.46 473.46
1705490911 1053.58 533.53
1705490912 1066.45 523.07
1705490913 1039.93 515.61
1705490914 1046.48 539.22
1705490915 1064.83 538.98
1705490916 1066.34 560.24
1705490917 1109.33 570.93
1705490918 1127.96 520.87
1705490919 1098.87 528.22
1705490920 1053.31 544.49
1705490921 1045.94 527.52
1705490922 1096.15 549.75
1705490923 1089.45 563.34
1705490924 1004.88 554.86
1705490925 1054.51 527.69
1705490926 1042.00 528.22
1705490927 1099.16 545.32
1705490928 1090.72 535.85
1705490929 605.21 327.91
1705490930 66.11 54.93
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.10 0.10
1705490938 1.03 1.17
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
