1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.16
1705417285 0.10 0.10
1705417286 0.14 0.14
1705417287 0.10 0.10
1705417288 0.77 0.46
1705417289 15.41 15.88
1705417290 45.45 44.44
1705417291 48.74 46.94
1705417292 51.17 49.38
1705417293 52.12 50.09
1705417294 48.92 46.95
1705417295 50.91 49.38
1705417296 48.69 46.94
1705417297 51.13 49.39
1705417298 49.71 47.67
1705417299 51.15 49.38
1705417300 48.62 46.94
1705417301 51.24 49.39
1705417302 48.97 46.94
1705417303 50.98 49.38
1705417304 52.07 50.08
1705417305 47.40 45.04
1705417306 48.50 47.53
1705417307 52.03 50.08
1705417308 52.63 50.34
1705417309 29.94 28.87
1705417310 6.47 5.63
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.18 0.18
1705417317 0.18 0.18
1705417318 0.92 1.25
1705417319 0.18 0.18
1705417320 0.18 0.18
1705417321 0.36 0.36
1705417322 0.10 0.10
1705417323 0.10 0.10
1705417324 0.10 0.10
