1705417927 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417929 15:12:09 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417929 15:12:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417929 15:12:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417929 15:12:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417929 15:12:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930
1705417930 15:12:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417930 15:12:10 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417930 15:12:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417930 15:12:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417930 15:12:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417930 15:12:10 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417930 15:12:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931
1705417931 15:12:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417931 15:12:11 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417931 15:12:11 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417931 15:12:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417931 15:12:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417931 15:12:11 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417931 15:12:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932
1705417932 15:12:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417932 15:12:12 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417932 15:12:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417932 15:12:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417932 15:12:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417932 15:12:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417932 15:12:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417932 15:12:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933
1705417933 15:12:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417933 15:12:13 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417933 15:12:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417933 15:12:13 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417933 15:12:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417933 15:12:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934
1705417934 15:12:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417934 15:12:14 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417934 15:12:14 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417934 15:12:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417934 15:12:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417934 15:12:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417935
1705417935 15:12:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417935 15:12:15 all 40.29 0.00 4.14 0.00 0.00 0.00 0.00 0.00 0.00 55.58
1705417935 15:12:15 0 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417935 15:12:15 1 81.19 0.00 10.89 0.00 0.00 0.00 0.00 0.00 0.00 7.92
1705417935 15:12:15 2 39.60 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1705417935 15:12:15 3 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417935 15:12:15 4 33.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417935 15:12:15 5 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1705417935 15:12:15 6 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417935 15:12:15 7 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417935 15:12:15 8 39.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417935 15:12:15 9 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417935 15:12:15 10 35.71 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705417935 15:12:15 11 39.39 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417935 15:12:15 12 39.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1705417935 15:12:15 13 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417935 15:12:15 14 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705417935 15:12:15 15 41.41 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1705417936
1705417936 15:12:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417936 15:12:16 all 55.62 0.00 3.68 0.00 0.00 0.06 0.00 0.00 0.00 40.64
1705417936 15:12:16 0 56.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417936 15:12:16 1 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417936 15:12:16 2 57.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1705417936 15:12:16 3 54.90 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 42.16
1705417936 15:12:16 4 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417936 15:12:16 5 51.49 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1705417936 15:12:16 6 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417936 15:12:16 7 57.58 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417936 15:12:16 8 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417936 15:12:16 9 54.55 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1705417936 15:12:16 10 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417936 15:12:16 11 57.43 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417936 15:12:16 12 51.96 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 42.16
1705417936 15:12:16 13 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417936 15:12:16 14 53.54 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1705417936 15:12:16 15 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417937
1705417937 15:12:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417937 15:12:17 all 2.88 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 96.81
1705417937 15:12:17 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417937 15:12:17 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417937 15:12:17 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417937 15:12:17 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417937 15:12:17 6 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417937 15:12:17 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417937 15:12:17 9 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417937 15:12:17 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417937 15:12:17 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417937 15:12:17 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417937 15:12:17 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417937 15:12:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417937 15:12:17 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417938
1705417938 15:12:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417938 15:12:18 all 4.12 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 95.31
1705417938 15:12:18 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417938 15:12:18 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417938 15:12:18 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417938 15:12:18 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417938 15:12:18 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417938 15:12:18 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417938 15:12:18 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417938 15:12:18 7 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417938 15:12:18 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417938 15:12:18 9 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417938 15:12:18 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417938 15:12:18 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417938 15:12:18 12 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417938 15:12:18 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417938 15:12:18 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417938 15:12:18 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417939
1705417939 15:12:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417939 15:12:19 all 3.82 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 95.74
1705417939 15:12:19 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417939 15:12:19 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417939 15:12:19 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417939 15:12:19 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417939 15:12:19 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417939 15:12:19 5 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417939 15:12:19 6 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417939 15:12:19 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417939 15:12:19 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417939 15:12:19 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417939 15:12:19 10 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417939 15:12:19 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417939 15:12:19 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417939 15:12:19 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417939 15:12:19 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417939 15:12:19 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417940
1705417940 15:12:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417940 15:12:20 all 3.77 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705417940 15:12:20 0 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417940 15:12:20 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417940 15:12:20 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 3 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417940 15:12:20 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417940 15:12:20 5 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417940 15:12:20 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417940 15:12:20 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417940 15:12:20 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417940 15:12:20 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417940 15:12:20 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417940 15:12:20 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417940 15:12:20 12 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417940 15:12:20 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417940 15:12:20 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417940 15:12:20 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417941
1705417941 15:12:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417941 15:12:21 all 4.25 0.00 0.31 0.00 0.00 0.13 0.06 0.00 0.00 95.25
1705417941 15:12:21 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417941 15:12:21 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417941 15:12:21 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417941 15:12:21 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417941 15:12:21 5 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417941 15:12:21 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417941 15:12:21 7 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417941 15:12:21 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417941 15:12:21 10 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417941 15:12:21 11 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417941 15:12:21 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417941 15:12:21 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417941 15:12:21 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417941 15:12:21 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417942
1705417942 15:12:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 all 2.70 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 96.86
1705417942 15:12:22 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417942 15:12:22 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417942 15:12:22 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417942 15:12:22 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417942 15:12:22 4 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417942 15:12:22 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417942 15:12:22 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
