1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.38 0.22
1705418281 0.06 0.05
1705418282 0.15 0.15
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.14 0.14
1705418286 0.10 0.10
1705418287 0.88 0.61
1705418288 280.21 169.01
1705418289 705.70 390.62
1705418290 736.87 420.38
1705418291 751.28 421.43
1705418292 745.13 425.54
1705418293 744.17 422.79
1705418294 751.99 429.43
1705418295 753.59 430.21
1705418296 754.84 427.69
1705418297 760.59 430.46
1705418298 750.33 428.90
1705418299 757.90 427.05
1705418300 750.75 428.34
1705418301 773.76 439.66
1705418302 760.51 433.45
1705418303 755.10 431.09
1705418304 751.22 427.69
1705418305 747.70 423.06
1705418306 756.78 427.88
1705418307 751.85 429.25
1705418308 394.30 238.99
1705418309 45.09 37.60
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.94 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.17
1705418324 0.10 0.10
1705418325 0.09 0.09
