1705418748 ALL 15.35 38.88 176.84 3047.44 1.62 64.97 9.53 62.56 0.20 2.57 0.05 11.52 78.37 0.85 1.15
1705418749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418750 ALL 0.00 2.00 0.00 104.00 0.00 24.00 0.00 92.31 0.00 1.00 0.00 0.00 52.00 2.00 0.10
1705418751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418757 ALL 0.00 23.00 0.00 400.00 0.00 40.00 0.00 63.49 0.00 0.70 0.00 0.00 17.39 2.09 1.20
1705418758 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.53 1.87 2.80
1705418759 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.73 2.00 3.00
1705418760 ALL 0.00 62.00 0.00 1188.00 0.00 100.00 0.00 61.73 0.00 0.68 0.00 0.00 19.16 1.94 3.00
1705418761 ALL 0.00 60.00 0.00 1188.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 19.80 2.13 3.20
1705418762 ALL 0.00 57.00 0.00 1148.00 0.00 94.00 0.00 62.25 0.00 0.72 0.00 0.00 20.14 1.96 2.80
1705418763 ALL 0.00 60.00 0.00 1184.00 0.00 101.00 0.00 62.73 0.00 1.00 0.01 0.00 19.73 2.47 3.70
1705418764 ALL 0.00 60.00 0.00 1192.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.87 2.20 3.30
1705418765 ALL 0.00 64.00 0.00 1216.00 0.00 107.00 0.00 62.57 0.00 0.70 0.00 0.00 19.00 1.94 3.10
1705418766 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.93 2.13 3.20
1705418767 ALL 0.00 60.00 0.00 1180.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.67 2.20 3.30
1705418768 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.73 1.80 2.70
1705418769 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.53 1.87 2.80
1705418770 ALL 0.00 60.00 0.00 1180.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.67 1.93 2.90
1705418771 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.27 2.07 3.10
1705418772 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.93 1.80 2.70
1705418773 ALL 0.00 36.00 0.00 920.00 0.00 60.00 0.00 62.50 0.00 0.75 0.00 0.00 25.56 2.11 1.90
1705418774 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.60 1.93 2.90
1705418775 ALL 0.00 60.00 0.00 1196.00 0.00 101.00 0.00 62.73 0.00 0.67 0.00 0.00 19.93 2.13 3.20
1705418776 ALL 0.00 454.00 0.00 86572.00 0.00 115.00 0.00 20.21 0.00 4.20 1.03 0.00 190.69 0.63 7.10
1705418777 ALL 0.00 45.00 0.00 860.00 0.00 76.00 0.00 62.81 0.00 0.67 0.00 0.00 19.11 1.78 2.00
1705418778 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418779 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418781 ALL 0.00 21.00 0.00 156.00 0.00 8.00 0.00 27.59 0.00 1.24 0.00 0.00 7.43 0.19 0.10
1705418782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418784 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418789 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418791 ALL 0.00 81.00 0.00 18732.00 0.00 1.00 0.00 1.22 0.00 4.78 0.22 0.00 231.26 0.69 1.40
1705418792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
