1705417280 ALL 37.94 56.10 436.88 5129.62 4.00 105.13 9.54 65.20 0.19 3.45 0.11 11.52 91.43 0.52 1.23
1705417281 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 0.00 0.00
1705417282 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417283 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417288 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417289 ALL 0.00 23.00 0.00 240.00 0.00 37.00 0.00 61.67 0.00 0.61 0.00 0.00 10.43 1.91 1.10
1705417290 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.65 0.00 0.00 10.37 2.07 2.80
1705417291 ALL 0.00 56.00 0.00 596.00 0.00 90.00 0.00 61.64 0.00 0.64 0.00 0.00 10.64 2.07 2.90
1705417292 ALL 0.00 56.00 0.00 592.00 0.00 92.00 0.00 62.16 0.00 0.62 0.00 0.00 10.57 2.07 2.90
1705417293 ALL 0.00 56.00 0.00 588.00 0.00 90.00 0.00 61.64 0.00 0.68 0.00 0.00 10.50 2.29 3.20
1705417294 ALL 0.00 55.00 0.00 588.00 0.00 91.00 0.00 62.33 0.00 0.60 0.00 0.00 10.69 2.11 2.90
1705417295 ALL 0.00 54.00 0.00 556.00 0.00 85.00 0.00 61.15 0.00 0.61 0.00 0.00 10.30 2.15 2.90
1705417296 ALL 0.00 72.00 0.00 4496.00 0.00 88.00 0.00 55.00 0.00 1.69 0.05 0.00 62.44 1.72 3.10
1705417297 ALL 0.00 58.00 0.00 612.00 0.00 95.00 0.00 62.09 0.00 0.67 0.00 0.00 10.55 2.14 3.10
1705417298 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.66 0.00 0.00 10.43 1.93 2.70
1705417299 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.65 0.00 0.00 10.37 2.22 3.00
1705417300 ALL 0.00 56.00 0.00 576.00 0.00 87.00 0.00 60.84 0.00 0.62 0.00 0.00 10.29 2.00 2.80
1705417301 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.68 0.00 0.00 10.43 2.07 2.90
1705417302 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.61 0.00 0.00 10.37 2.15 2.90
1705417303 ALL 0.00 58.00 0.00 612.00 0.00 95.00 0.00 62.09 0.00 0.59 0.00 0.00 10.55 2.00 2.90
1705417304 ALL 0.00 54.00 0.00 556.00 0.00 85.00 0.00 61.15 0.00 0.63 0.00 0.00 10.30 2.07 2.80
1705417305 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.61 0.00 0.00 10.43 1.93 2.70
1705417306 ALL 0.00 52.00 0.00 536.00 0.00 80.00 0.00 60.61 0.00 0.63 0.00 0.00 10.31 2.15 2.80
1705417307 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.66 0.00 0.00 10.43 2.07 2.90
1705417308 ALL 0.00 56.00 0.00 588.00 0.00 90.00 0.00 61.64 0.00 0.68 0.00 0.00 10.50 2.07 2.90
1705417309 ALL 0.00 36.00 0.00 364.00 0.00 55.00 0.00 60.44 0.00 0.69 0.00 0.00 10.11 2.33 2.10
1705417310 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417311 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417312 ALL 0.00 22.00 0.00 148.00 0.00 5.00 0.00 18.52 0.00 1.09 0.00 0.00 6.73 0.18 0.10
1705417313 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417314 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417315 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417316 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
