1705418163 Linux 5.4.0-1103-aws (ip-10-0-14-149) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 7 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705418178 15:16:18 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418178 15:16:18 9 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418178 15:16:18 10 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418178 15:16:18 11 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418178 15:16:18 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418178 15:16:18 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418178 15:16:18 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418178 15:16:18 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418179
1705418179 15:16:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418179 15:16:19 all 3.65 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 95.79
1705418179 15:16:19 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418179 15:16:19 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418179 15:16:19 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418179 15:16:19 3 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418179 15:16:19 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418179 15:16:19 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418179 15:16:19 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418179 15:16:19 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418179 15:16:19 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418179 15:16:19 9 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418179 15:16:19 10 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418179 15:16:19 11 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418179 15:16:19 12 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418179 15:16:19 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418179 15:16:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418179 15:16:19 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418180
1705418180 15:16:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418180 15:16:20 all 3.69 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 95.69
1705418180 15:16:20 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418180 15:16:20 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418180 15:16:20 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418180 15:16:20 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418180 15:16:20 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418180 15:16:20 5 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418180 15:16:20 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418180 15:16:20 7 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418180 15:16:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418180 15:16:20 9 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418180 15:16:20 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418180 15:16:20 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418180 15:16:20 12 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418180 15:16:20 13 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418180 15:16:20 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418180 15:16:20 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418181
1705418181 15:16:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418181 15:16:21 all 4.33 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 95.30
1705418181 15:16:21 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418181 15:16:21 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418181 15:16:21 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418181 15:16:21 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418181 15:16:21 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418181 15:16:21 5 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418181 15:16:21 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418181 15:16:21 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418181 15:16:21 8 1.96 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 96.08
1705418181 15:16:21 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418181 15:16:21 10 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418181 15:16:21 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418181 15:16:21 12 8.25 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 90.72
1705418181 15:16:21 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418181 15:16:21 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418181 15:16:21 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418182
1705418182 15:16:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418182 15:16:22 all 3.20 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 96.30
1705418182 15:16:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418182 15:16:22 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418182 15:16:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418182 15:16:22 3 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418182 15:16:22 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418182 15:16:22 5 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418182 15:16:22 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418182 15:16:22 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418182 15:16:22 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418182 15:16:22 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418182 15:16:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418182 15:16:22 11 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418182 15:16:22 12 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418182 15:16:22 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418182 15:16:22 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418182 15:16:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418183
1705418183 15:16:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418183 15:16:23 all 3.38 0.00 0.31 0.00 0.00 0.19 0.00 0.00 0.00 96.12
1705418183 15:16:23 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418183 15:16:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418183 15:16:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418183 15:16:23 3 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418183 15:16:23 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418183 15:16:23 5 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418183 15:16:23 6 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418183 15:16:23 7 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705418183 15:16:23 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418183 15:16:23 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418183 15:16:23 10 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418183 15:16:23 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418183 15:16:23 12 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418183 15:16:23 13 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418183 15:16:23 14 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418183 15:16:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418184
1705418184 15:16:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418184 15:16:24 all 4.46 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 95.04
1705418184 15:16:24 0 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418184 15:16:24 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418184 15:16:24 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418184 15:16:24 3 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418184 15:16:24 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418184 15:16:24 5 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418184 15:16:24 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418184 15:16:24 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418184 15:16:24 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418184 15:16:24 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418184 15:16:24 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418184 15:16:24 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418184 15:16:24 12 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418184 15:16:24 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418184 15:16:24 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418184 15:16:24 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418185
1705418185 15:16:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418185 15:16:25 all 3.61 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.01
1705418185 15:16:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418185 15:16:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418185 15:16:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418185 15:16:25 3 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418185 15:16:25 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418185 15:16:25 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418185 15:16:25 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418185 15:16:25 7 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418185 15:16:25 8 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418185 15:16:25 9 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418185 15:16:25 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418185 15:16:25 11 7.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418185 15:16:25 12 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418185 15:16:25 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418185 15:16:25 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418185 15:16:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418186
1705418186 15:16:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418186 15:16:26 all 3.08 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 96.48
1705418186 15:16:26 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418186 15:16:26 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418186 15:16:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418186 15:16:26 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418186 15:16:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418186 15:16:26 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418186 15:16:26 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418186 15:16:26 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418186 15:16:26 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418186 15:16:26 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418186 15:16:26 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418186 15:16:26 11 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418186 15:16:26 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418186 15:16:26 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418186 15:16:26 14 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418186 15:16:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418187
1705418187 15:16:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418187 15:16:27 all 4.50 0.00 0.44 0.00 0.00 0.00 0.06 0.00 0.00 95.00
1705418187 15:16:27 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418187 15:16:27 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418187 15:16:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418187 15:16:27 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418187 15:16:27 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418187 15:16:27 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418187 15:16:27 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418187 15:16:27 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418187 15:16:27 8 5.88 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418187 15:16:27 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418187 15:16:27 10 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418187 15:16:27 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418187 15:16:27 12 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418187 15:16:27 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418187 15:16:27 14 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418187 15:16:27 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418188
1705418188 15:16:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418188 15:16:28 all 5.40 0.00 0.56 0.00 0.00 0.19 0.00 0.00 0.00 93.85
1705418188 15:16:28 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418188 15:16:28 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418188 15:16:28 2 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418188 15:16:28 3 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418188 15:16:28 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418188 15:16:28 5 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418188 15:16:28 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418188 15:16:28 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418188 15:16:28 8 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418188 15:16:28 9 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418188 15:16:28 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418188 15:16:28 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418188 15:16:28 12 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418188 15:16:28 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418188 15:16:28 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418188 15:16:28 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418189
1705418189 15:16:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418189 15:16:29 all 5.39 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 94.17
1705418189 15:16:29 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418189 15:16:29 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418189 15:16:29 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418189 15:16:29 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418189 15:16:29 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418189 15:16:29 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418189 15:16:29 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418189 15:16:29 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418189 15:16:29 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418189 15:16:29 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418189 15:16:29 10 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418189 15:16:29 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418189 15:16:29 12 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418189 15:16:29 13 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418189 15:16:29 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418189 15:16:29 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418190
1705418190 15:16:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418190 15:16:30 all 5.07 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 94.50
1705418190 15:16:30 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418190 15:16:30 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418190 15:16:30 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418190 15:16:30 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418190 15:16:30 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418190 15:16:30 5 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418190 15:16:30 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418190 15:16:30 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418190 15:16:30 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418190 15:16:30 9 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418190 15:16:30 10 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418190 15:16:30 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418190 15:16:30 12 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418190 15:16:30 13 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705418190 15:16:30 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418190 15:16:30 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418191
1705418191 15:16:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418191 15:16:31 all 4.01 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 95.55
1705418191 15:16:31 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418191 15:16:31 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418191 15:16:31 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418191 15:16:31 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418191 15:16:31 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418191 15:16:31 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418191 15:16:31 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418191 15:16:31 7 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418191 15:16:31 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418191 15:16:31 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418191 15:16:31 10 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418191 15:16:31 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418191 15:16:31 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418191 15:16:31 13 5.05 0.00 1.01 0.00 0.00 0.00 1.01 0.00 0.00 92.93
1705418191 15:16:31 14 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418191 15:16:31 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418192
1705418192 15:16:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418192 15:16:32 all 2.56 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.19
1705418192 15:16:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418192 15:16:32 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418192 15:16:32 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418192 15:16:32 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418192 15:16:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418192 15:16:32 5 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418192 15:16:32 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418192 15:16:32 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418192 15:16:32 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418192 15:16:32 9 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418192 15:16:32 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418192 15:16:32 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418192 15:16:32 12 5.83 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 93.20
1705418192 15:16:32 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418192 15:16:32 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418192 15:16:32 15 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418193
1705418193 15:16:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
