1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 21.54 20.06
1705418632 15.34 15.26
1705418633 16.24 16.38
1705418634 18.30 17.98
1705418635 22.33 24.35
1705418636 20.82 18.96
1705418637 15.78 16.16
1705418638 16.38 16.42
1705418639 3191.81 3994.67
1705418640 8836.96 11655.40
1705418641 9118.76 11250.35
1705418642 8319.96 11993.30
1705418643 9277.16 10221.32
1705418644 8558.41 11588.10
1705418645 8975.93 11337.47
1705418646 8554.67 11858.80
1705418647 8208.24 12185.93
1705418648 8502.98 12160.74
1705418649 8458.88 12041.13
1705418650 8795.44 11871.07
1705418651 9234.13 11502.55
1705418652 8562.51 12160.28
1705418653 9026.36 11421.37
1705418654 8824.28 11708.01
1705418655 7575.69 12197.23
1705418656 7509.55 12258.01
1705418657 7482.58 12092.24
1705418658 6702.04 12828.07
1705418659 3733.88 8213.88
1705418660 125.49 148.74
1705418661 21.54 20.21
1705418662 15.41 15.44
1705418663 16.12 16.37
1705418664 17.90 17.84
1705418665 22.40 24.27
1705418666 20.82 18.96
1705418667 15.89 16.42
1705418668 15.61 15.30
1705418669 17.95 18.10
1705418670 21.91 23.38
1705418671 21.13 19.84
1705418672 15.47 15.44
1705418673 16.05 16.15
1705418674 17.36 17.17
1705418675 22.23 24.26
1705418676 20.72 18.86
1705418677 15.87 16.24
1705418678 15.51 15.20
