1705418279 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418287 15:18:07 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418287 15:18:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418288
1705418288 15:18:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418288 15:18:08 all 6.15 0.00 1.38 0.06 0.00 0.31 0.00 0.00 0.00 92.10
1705418288 15:18:08 0 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418288 15:18:08 1 6.80 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705418288 15:18:08 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418288 15:18:08 3 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418288 15:18:08 4 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418288 15:18:08 5 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418288 15:18:08 6 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418288 15:18:08 7 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418288 15:18:08 8 6.19 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 90.72
1705418288 15:18:08 9 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418288 15:18:08 10 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418288 15:18:08 11 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418288 15:18:08 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418288 15:18:08 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418288 15:18:08 14 8.91 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 88.12
1705418288 15:18:08 15 7.84 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418289
1705418289 15:18:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418289 15:18:09 all 20.35 0.00 2.50 0.19 0.00 1.82 0.00 0.00 0.00 75.14
1705418289 15:18:09 0 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418289 15:18:09 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418289 15:18:09 2 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418289 15:18:09 3 18.81 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705418289 15:18:09 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418289 15:18:09 5 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418289 15:18:09 6 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418289 15:18:09 7 16.49 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 78.35
1705418289 15:18:09 8 17.82 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 75.25
1705418289 15:18:09 9 22.33 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 68.93
1705418289 15:18:09 10 25.00 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 69.79
1705418289 15:18:09 11 21.78 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 74.26
1705418289 15:18:09 12 21.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418289 15:18:09 13 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418289 15:18:09 14 23.76 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 70.30
1705418289 15:18:09 15 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418290
1705418290 15:18:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418290 15:18:10 all 17.14 0.00 2.91 0.06 0.00 1.27 0.00 0.00 0.00 78.62
1705418290 15:18:10 0 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418290 15:18:10 1 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418290 15:18:10 2 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418290 15:18:10 3 18.18 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418290 15:18:10 4 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418290 15:18:10 5 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418290 15:18:10 6 18.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418290 15:18:10 7 16.33 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418290 15:18:10 8 19.19 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 73.74
1705418290 15:18:10 9 17.35 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418290 15:18:10 10 13.13 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705418290 15:18:10 11 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418290 15:18:10 12 19.42 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 75.73
1705418290 15:18:10 13 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418290 15:18:10 14 22.33 0.00 5.83 0.00 0.00 4.85 0.00 0.00 0.00 66.99
1705418290 15:18:10 15 16.67 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 80.21
1705418291
1705418291 15:18:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418291 15:18:11 all 22.06 0.00 3.00 0.25 0.00 1.25 0.00 0.00 0.00 73.44
1705418291 15:18:11 0 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418291 15:18:11 1 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418291 15:18:11 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418291 15:18:11 3 24.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705418291 15:18:11 4 16.83 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418291 15:18:11 5 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418291 15:18:11 6 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418291 15:18:11 7 20.79 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 72.28
1705418291 15:18:11 8 24.75 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 66.34
1705418291 15:18:11 9 26.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418291 15:18:11 10 21.00 0.00 2.00 1.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418291 15:18:11 11 23.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418291 15:18:11 12 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418291 15:18:11 13 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418291 15:18:11 14 25.74 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 66.34
1705418291 15:18:11 15 22.45 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418292
1705418292 15:18:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418292 15:18:12 all 19.31 0.00 3.09 0.19 0.00 1.83 0.00 0.00 0.00 75.58
1705418292 15:18:12 0 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418292 15:18:12 1 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418292 15:18:12 2 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418292 15:18:12 3 17.48 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 73.79
1705418292 15:18:12 4 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418292 15:18:12 5 21.65 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1705418292 15:18:12 6 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418292 15:18:12 7 23.23 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418292 15:18:12 8 20.41 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418292 15:18:12 9 15.79 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 75.79
1705418292 15:18:12 10 18.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 72.00
1705418292 15:18:12 11 16.16 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 77.78
1705418292 15:18:12 12 23.53 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 70.59
1705418292 15:18:12 13 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418292 15:18:12 14 21.43 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 67.35
1705418292 15:18:12 15 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418293
1705418293 15:18:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418293 15:18:13 all 17.63 0.00 3.09 0.13 0.00 1.95 0.00 0.00 0.00 77.20
1705418293 15:18:13 0 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418293 15:18:13 1 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418293 15:18:13 2 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418293 15:18:13 3 15.84 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 80.20
1705418293 15:18:13 4 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418293 15:18:13 5 16.16 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705418293 15:18:13 6 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418293 15:18:13 7 17.35 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 75.51
1705418293 15:18:13 8 19.80 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 72.28
1705418293 15:18:13 9 21.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 73.00
1705418293 15:18:13 10 19.80 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 70.30
1705418293 15:18:13 11 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418293 15:18:13 12 12.24 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 79.59
1705418293 15:18:13 13 14.74 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418293 15:18:13 14 17.35 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 73.47
1705418293 15:18:13 15 27.45 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418294
1705418294 15:18:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 all 21.51 0.00 2.58 0.13 0.00 1.32 0.00 0.00 0.00 74.47
1705418294 15:18:14 0 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418294 15:18:14 1 21.57 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418294 15:18:14 2 20.41 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418294 15:18:14 3 16.16 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705418294 15:18:14 4 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418294 15:18:14 5 27.27 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705418294 15:18:14 6 18.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.44
