1705418279 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 7 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418294 15:18:14 8 26.32 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705418294 15:18:14 9 33.33 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 60.78
1705418294 15:18:14 10 26.80 0.00 5.15 0.00 0.00 6.19 0.00 0.00 0.00 61.86
1705418294 15:18:14 11 27.72 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 66.34
1705418294 15:18:14 12 32.32 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 58.59
1705418294 15:18:14 13 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418294 15:18:14 14 27.96 0.00 3.23 1.08 0.00 12.90 0.00 0.00 0.00 54.84
1705418294 15:18:14 15 27.55 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 67.35
1705418295
1705418295 15:18:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418295 15:18:15 all 27.62 0.00 3.94 0.19 0.00 2.41 0.00 0.00 0.00 65.84
1705418295 15:18:15 0 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418295 15:18:15 1 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418295 15:18:15 2 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418295 15:18:15 3 27.27 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1705418295 15:18:15 4 25.51 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418295 15:18:15 5 27.27 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 66.67
1705418295 15:18:15 6 23.16 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418295 15:18:15 7 27.72 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705418295 15:18:15 8 27.08 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 63.54
1705418295 15:18:15 9 30.69 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418295 15:18:15 10 28.71 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418295 15:18:15 11 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418295 15:18:15 12 27.27 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705418295 15:18:15 13 33.33 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418295 15:18:15 14 29.00 0.00 5.00 0.00 0.00 13.00 0.00 0.00 0.00 53.00
1705418295 15:18:15 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418296
1705418296 15:18:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418296 15:18:16 all 27.64 0.00 4.68 0.19 0.00 2.40 0.00 0.00 0.00 65.09
1705418296 15:18:16 0 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418296 15:18:16 1 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418296 15:18:16 2 27.88 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 66.35
1705418296 15:18:16 3 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705418296 15:18:16 4 23.71 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418296 15:18:16 5 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418296 15:18:16 6 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418296 15:18:16 7 29.41 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418296 15:18:16 8 30.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 63.00
1705418296 15:18:16 9 24.21 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 67.37
1705418296 15:18:16 10 28.57 0.00 5.10 1.02 0.00 7.14 0.00 0.00 0.00 58.16
1705418296 15:18:16 11 28.57 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705418296 15:18:16 12 28.71 0.00 4.95 0.99 0.00 4.95 0.00 0.00 0.00 60.40
1705418296 15:18:16 13 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418296 15:18:16 14 31.68 0.00 2.97 0.00 0.00 16.83 0.00 0.00 0.00 48.51
1705418296 15:18:16 15 25.26 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 68.42
1705418297
1705418297 15:18:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418297 15:18:17 all 25.00 0.00 4.27 0.13 0.00 2.89 0.00 0.00 0.00 67.71
1705418297 15:18:17 0 30.48 0.00 4.76 0.00 0.00 0.00 0.00 0.00 0.00 64.76
1705418297 15:18:17 1 22.22 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418297 15:18:17 2 20.41 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418297 15:18:17 3 23.71 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418297 15:18:17 4 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418297 15:18:17 5 23.40 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 72.34
1705418297 15:18:17 6 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418297 15:18:17 7 25.49 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 67.65
1705418297 15:18:17 8 19.39 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 68.37
1705418297 15:18:17 9 22.77 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418297 15:18:17 10 25.51 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 63.27
1705418297 15:18:17 11 22.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418297 15:18:17 12 26.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 64.00
1705418297 15:18:17 13 30.48 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 65.71
1705418297 15:18:17 14 27.72 0.00 3.96 0.00 0.00 13.86 0.00 0.00 0.00 54.46
1705418297 15:18:17 15 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418298
1705418298 15:18:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418298 15:18:18 all 28.23 0.00 4.37 0.19 0.00 2.44 0.00 0.00 0.00 64.77
1705418298 15:18:18 0 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418298 15:18:18 1 28.43 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705418298 15:18:18 2 31.37 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418298 15:18:18 3 28.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1705418298 15:18:18 4 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418298 15:18:18 5 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418298 15:18:18 6 32.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705418298 15:18:18 7 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418298 15:18:18 8 22.45 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418298 15:18:18 9 23.76 0.00 5.94 0.00 0.00 4.95 0.00 0.00 0.00 65.35
1705418298 15:18:18 10 28.28 0.00 6.06 0.00 0.00 5.05 0.00 0.00 0.00 60.61
1705418298 15:18:18 11 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418298 15:18:18 12 32.38 0.00 3.81 0.00 0.00 6.67 0.00 0.00 0.00 57.14
1705418298 15:18:18 13 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418298 15:18:18 14 33.33 0.00 2.94 0.00 0.00 15.69 0.00 0.00 0.00 48.04
1705418298 15:18:18 15 30.69 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 62.38
1705418299
1705418299 15:18:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418299 15:18:19 all 28.73 0.00 4.09 0.19 0.00 2.50 0.00 0.00 0.00 64.49
1705418299 15:18:19 0 23.08 0.00 4.40 0.00 0.00 0.00 0.00 0.00 0.00 72.53
1705418299 15:18:19 1 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418299 15:18:19 2 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418299 15:18:19 3 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418299 15:18:19 4 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418299 15:18:19 5 25.51 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 69.39
1705418299 15:18:19 6 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705418299 15:18:19 7 37.62 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 55.45
1705418299 15:18:19 8 25.77 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 63.92
1705418299 15:18:19 9 29.70 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418299 15:18:19 10 27.27 0.00 4.04 1.01 0.00 8.08 0.00 0.00 0.00 59.60
1705418299 15:18:19 11 27.55 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418299 15:18:19 12 31.00 0.00 4.00 1.00 0.00 4.00 0.00 0.00 0.00 60.00
1705418299 15:18:19 13 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418299 15:18:19 14 29.59 0.00 7.14 1.02 0.00 14.29 0.00 0.00 0.00 47.96
1705418299 15:18:19 15 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418300
1705418300 15:18:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418300 15:18:20 all 27.92 0.00 4.91 0.19 0.00 2.39 0.00 0.00 0.00 64.59
1705418300 15:18:20 0 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418300 15:18:20 1 27.08 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418300 15:18:20 2 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418300 15:18:20 3 27.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705418300 15:18:20 4 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418300 15:18:20 5 26.73 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418300 15:18:20 6 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418300 15:18:20 7 23.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418300 15:18:20 8 26.26 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705418300 15:18:20 9 29.00 0.00 5.00 1.00 0.00 3.00 0.00 0.00 0.00 62.00
1705418300 15:18:20 10 29.17 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 60.42
1705418300 15:18:20 11 26.00 0.00 7.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418300 15:18:20 12 28.71 0.00 3.96 0.00 0.00 9.90 0.00 0.00 0.00 57.43
1705418300 15:18:20 13 29.13 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 65.05
1705418300 15:18:20 14 33.67 0.00 3.06 0.00 0.00 11.22 0.00 0.00 0.00 52.04
1705418300 15:18:20 15 28.43 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418301
1705418301 15:18:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418301 15:18:21 all 28.41 0.00 3.77 0.19 0.00 2.05 0.00 0.00 0.00 65.58
1705418301 15:18:21 0 28.57 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418301 15:18:21 1 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418301 15:18:21 2 32.32 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 62.63
1705418301 15:18:21 3 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418301 15:18:21 4 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418301 15:18:21 5 25.26 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 69.47
1705418301 15:18:21 6 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418301 15:18:21 7 27.27 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 65.66
1705418301 15:18:21 8 28.42 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705418301 15:18:21 9 25.26 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 68.42
1705418301 15:18:21 10 27.08 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 62.50
1705418301 15:18:21 11 29.41 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705418301 15:18:21 12 28.12 0.00 5.21 1.04 0.00 4.17 0.00 0.00 0.00 61.46
1705418301 15:18:21 13 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418301 15:18:21 14 34.65 0.00 3.96 0.00 0.00 11.88 0.00 0.00 0.00 49.50
1705418301 15:18:21 15 29.17 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 66.67
1705418302
1705418302 15:18:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418302 15:18:22 all 29.36 0.00 3.83 0.19 0.00 2.30 0.00 0.00 0.00 64.33
1705418302 15:18:22 0 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418302 15:18:22 1 26.04 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 68.75
1705418302 15:18:22 2 25.53 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705418302 15:18:22 3 27.55 0.00 5.10 1.02 0.00 2.04 0.00 0.00 0.00 64.29
1705418302 15:18:22 4 30.85 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705418302 15:18:22 5 25.00 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1705418302 15:18:22 6 34.62 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 61.54
1705418302 15:18:22 7 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418302 15:18:22 8 32.32 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 62.63
1705418302 15:18:22 9 26.32 0.00 5.26 0.00 0.00 4.21 0.00 0.00 0.00 64.21
1705418302 15:18:22 10 31.31 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 57.58
1705418302 15:18:22 11 28.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418302 15:18:22 12 29.59 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 59.18
1705418302 15:18:22 13 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418302 15:18:22 14 32.69 0.00 5.77 0.00 0.00 14.42 0.00 0.00 0.00 47.12
1705418302 15:18:22 15 28.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418303
1705418303 15:18:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418303 15:18:23 all 24.47 0.00 3.94 0.26 0.00 2.45 0.06 0.00 0.00 68.82
1705418303 15:18:23 0 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418303 15:18:23 1 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418303 15:18:23 2 25.51 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418303 15:18:23 3 19.15 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418303 15:18:23 4 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418303 15:18:23 5 22.45 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418303 15:18:23 6 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418303 15:18:23 7 20.62 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 73.20
1705418303 15:18:23 8 28.12 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 63.54
1705418303 15:18:23 9 26.80 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418303 15:18:23 10 26.60 0.00 4.26 0.00 0.00 5.32 0.00 0.00 0.00 63.83
1705418303 15:18:23 11 20.65 0.00 3.26 1.09 0.00 0.00 0.00 0.00 0.00 75.00
1705418303 15:18:23 12 26.26 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 62.63
1705418303 15:18:23 13 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418303 15:18:23 14 26.60 0.00 2.13 0.00 0.00 11.70 0.00 0.00 0.00 59.57
1705418303 15:18:23 15 25.25 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418304
1705418304 15:18:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418304 15:18:24 all 27.32 0.00 4.42 0.25 0.00 2.21 0.00 0.00 0.00 65.80
1705418304 15:18:24 0 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418304 15:18:24 1 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418304 15:18:24 2 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418304 15:18:24 3 25.74 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 67.33
1705418304 15:18:24 4 24.21 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418304 15:18:24 5 25.51 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705418304 15:18:24 6 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418304 15:18:24 7 28.43 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418304 15:18:24 8 28.28 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418304 15:18:24 9 26.04 0.00 3.12 1.04 0.00 4.17 0.00 0.00 0.00 65.62
1705418304 15:18:24 10 30.10 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 59.22
1705418304 15:18:24 11 27.72 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 65.35
1705418304 15:18:24 12 28.16 0.00 5.83 0.00 0.00 7.77 0.00 0.00 0.00 58.25
1705418304 15:18:24 13 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418304 15:18:24 14 31.68 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 53.47
1705418304 15:18:24 15 21.43 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418305
1705418305 15:18:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418305 15:18:25 all 28.28 0.00 4.04 0.25 0.00 2.71 0.00 0.00 0.00 64.71
1705418305 15:18:25 0 30.21 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418305 15:18:25 1 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418305 15:18:25 2 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418305 15:18:25 3 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705418305 15:18:25 4 32.67 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418305 15:18:25 5 21.51 0.00 5.38 0.00 0.00 2.15 0.00 0.00 0.00 70.97
1705418305 15:18:25 6 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418305 15:18:25 7 29.29 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 65.66
1705418305 15:18:25 8 28.28 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705418305 15:18:25 9 23.47 0.00 7.14 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705418305 15:18:25 10 26.00 0.00 5.00 1.00 0.00 6.00 0.00 0.00 0.00 62.00
1705418305 15:18:25 11 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418305 15:18:25 12 27.88 0.00 2.88 0.96 0.00 9.62 0.00 0.00 0.00 58.65
1705418305 15:18:25 13 33.65 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 63.46
1705418305 15:18:25 14 31.37 0.00 4.90 0.00 0.00 11.76 0.00 0.00 0.00 51.96
1705418305 15:18:25 15 30.69 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 65.35
1705418306
1705418306 15:18:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418306 15:18:26 all 29.83 0.00 3.77 0.19 0.00 2.60 0.00 0.00 0.00 63.61
1705418306 15:18:26 0 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418306 15:18:26 1 26.53 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418306 15:18:26 2 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418306 15:18:26 3 26.04 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 68.75
1705418306 15:18:26 4 32.32 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418306 15:18:26 5 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418306 15:18:26 6 33.01 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418306 15:18:26 7 30.48 0.00 2.86 0.00 0.00 1.90 0.00 0.00 0.00 64.76
1705418306 15:18:26 8 31.00 0.00 2.00 1.00 0.00 5.00 0.00 0.00 0.00 61.00
1705418306 15:18:26 9 30.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 62.00
1705418306 15:18:26 10 30.77 0.00 4.81 0.00 0.00 8.65 0.00 0.00 0.00 55.77
1705418306 15:18:26 11 31.37 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 64.71
1705418306 15:18:26 12 34.58 0.00 4.67 0.00 0.00 4.67 0.00 0.00 0.00 56.07
1705418306 15:18:26 13 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418306 15:18:26 14 32.69 0.00 3.85 0.00 0.00 13.46 0.00 0.00 0.00 50.00
1705418306 15:18:26 15 26.53 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418307
1705418307 15:18:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418307 15:18:27 all 27.01 0.00 4.63 0.13 0.00 2.47 0.00 0.00 0.00 65.76
1705418307 15:18:27 0 25.51 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418307 15:18:27 1 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418307 15:18:27 2 25.51 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418307 15:18:27 3 25.00 0.00 6.00 1.00 0.00 2.00 0.00 0.00 0.00 66.00
1705418307 15:18:27 4 28.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418307 15:18:27 5 25.51 0.00 4.08 1.02 0.00 2.04 0.00 0.00 0.00 67.35
1705418307 15:18:27 6 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418307 15:18:27 7 26.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705418307 15:18:27 8 30.30 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 64.65
1705418307 15:18:27 9 28.28 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418307 15:18:27 10 27.72 0.00 3.96 0.00 0.00 7.92 0.00 0.00 0.00 60.40
1705418307 15:18:27 11 26.00 0.00 4.00 0.00 0.00 0.00 1.00 0.00 0.00 69.00
1705418307 15:18:27 12 24.74 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 63.92
1705418307 15:18:27 13 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418307 15:18:27 14 31.68 0.00 5.94 0.99 0.00 10.89 0.00 0.00 0.00 50.50
1705418307 15:18:27 15 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418308
1705418308 15:18:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418308 15:18:28 all 15.06 0.00 2.32 0.13 0.00 1.48 0.00 0.00 0.00 81.02
1705418308 15:18:28 0 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418308 15:18:28 1 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418308 15:18:28 2 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418308 15:18:28 3 12.09 0.00 1.10 0.00 0.00 0.00 0.00 0.00 0.00 86.81
1705418308 15:18:28 4 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705418308 15:18:28 5 14.74 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418308 15:18:28 6 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418308 15:18:28 7 15.62 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705418308 15:18:28 8 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705418308 15:18:28 9 20.79 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 77.23
1705418308 15:18:28 10 15.79 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 77.89
1705418308 15:18:28 11 10.64 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705418308 15:18:28 12 11.88 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 79.21
1705418308 15:18:28 13 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418308 15:18:28 14 17.71 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 70.83
1705418308 15:18:28 15 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418309
1705418309 15:18:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
