1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.45
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.87 0.61
1705417700 101.06 75.37
1705417701 260.36 189.46
1705417702 299.68 217.55
1705417703 292.01 214.01
1705417704 295.42 216.46
1705417705 299.97 220.74
1705417706 289.63 211.98
1705417707 299.69 220.93
1705417708 289.84 212.97
1705417709 297.23 219.33
1705417710 295.19 215.82
1705417711 297.19 217.36
1705417712 289.80 212.94
1705417713 297.09 218.25
1705417714 289.12 212.69
1705417715 298.72 217.68
1705417716 293.49 215.82
1705417717 298.07 218.25
1705417718 288.70 212.68
1705417719 304.03 221.71
1705417720 180.38 135.00
1705417721 26.03 21.82
1705417722 0.10 0.10
1705417723 0.18 0.18
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.94 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
