1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.36
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.18 0.18
1705418459 0.10 0.10
1705418460 0.10 0.10
1705418461 0.14 0.14
1705418462 0.77 0.46
1705418463 306.90 179.11
1705418464 831.53 439.99
1705418465 879.87 477.96
1705418466 858.08 470.99
1705418467 873.70 459.68
1705418468 866.12 463.00
1705418469 875.60 482.96
1705418470 887.82 482.14
1705418471 868.22 481.81
1705418472 884.74 487.03
1705418473 863.64 470.79
1705418474 873.38 477.63
1705418475 866.68 469.89
1705418476 852.75 463.25
1705418477 861.73 466.07
1705418478 840.80 456.01
1705418479 891.89 472.99
1705418480 900.45 479.90
1705418481 877.78 480.02
1705418482 873.32 474.59
1705418483 477.59 272.01
1705418484 48.23 40.14
1705418485 0.10 0.10
1705418486 0.18 0.18
1705418487 0.18 0.18
1705418488 0.10 0.10
1705418489 0.10 0.10
1705418490 0.18 0.18
1705418491 0.10 0.10
1705418492 0.94 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.10 0.10
