1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 6.37 6.57
1705417929 17.65 17.25
1705417930 3.87 3.59
1705417931 8.97 8.94
1705417932 6.15 6.35
1705417933 5.05 5.07
1705417934 17.48 17.49
1705417935 5.92 5.72
1705417936 2110.55 2401.90
1705417937 5681.02 6402.46
1705417938 5694.84 6255.34
1705417939 5724.63 6475.31
1705417940 5722.66 6367.50
1705417941 5845.77 6379.70
1705417942 5734.94 6550.81
1705417943 5681.77 6320.28
1705417944 5614.48 6325.19
1705417945 5767.77 6315.15
1705417946 5741.49 6447.74
1705417947 5574.92 6537.58
1705417948 5768.52 6414.52
1705417949 5585.01 6393.01
1705417950 5775.85 6350.21
1705417951 5736.00 6378.99
1705417952 5796.11 6364.10
1705417953 5749.75 6375.32
1705417954 5702.32 6502.76
1705417955 5776.69 6236.88
1705417956 3323.97 3820.56
1705417957 69.58 83.06
1705417958 4.35 4.13
1705417959 18.64 18.60
1705417960 5.23 5.21
1705417961 7.45 7.65
1705417962 4.91 4.79
1705417963 6.40 6.26
1705417964 19.30 19.31
1705417965 4.70 4.53
1705417966 6.92 6.95
1705417967 7.18 7.27
1705417968 5.67 5.78
1705417969 16.81 16.92
1705417970 4.03 3.62
1705417971 8.62 8.72
1705417972 6.05 6.25
1705417973 4.83 4.85
1705417974 16.56 16.43
1705417975 5.99 5.66
