1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 4.17 3.62
1705417811 8.62 8.72
1705417812 7.02 7.19
1705417813 11.18 12.88
1705417814 10.92 9.24
1705417815 6.09 5.80
1705417816 8.63 8.90
1705417817 4.88 5.12
1705417818 1881.73 2110.02
1705417819 4955.92 5535.96
1705417820 4992.81 5505.40
1705417821 4915.49 5443.35
1705417822 4909.30 5671.79
1705417823 5082.87 5496.95
1705417824 4932.65 5605.55
1705417825 4875.65 5451.86
1705417826 5016.27 5616.49
1705417827 4991.18 5538.43
1705417828 4955.77 5360.83
1705417829 4982.88 5578.07
1705417830 5113.49 5531.65
1705417831 4884.13 5411.97
1705417832 5078.86 5457.21
1705417833 4945.13 5632.45
1705417834 4917.79 5464.37
1705417835 4867.10 5539.24
1705417836 5137.70 5225.55
1705417837 4907.82 5623.82
1705417838 2902.38 3277.32
1705417839 65.30 74.75
1705417840 6.90 7.09
1705417841 5.52 5.56
1705417842 5.04 5.02
1705417843 13.40 14.85
1705417844 13.34 11.46
1705417845 4.77 5.04
1705417846 5.91 5.75
1705417847 7.09 7.10
1705417848 13.32 14.94
1705417849 8.97 7.48
1705417850 4.93 4.88
1705417851 7.74 7.59
1705417852 6.92 7.09
1705417853 11.09 12.78
1705417854 9.64 7.89
1705417855 6.97 7.00
1705417856 7.47 7.42
1705417857 4.78 5.03
