1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 2.95 2.74
1705417811 10.12 9.81
1705417812 6.69 7.25
1705417813 9.20 6.45
1705417814 9.35 12.08
1705417815 7.85 7.02
1705417816 9.66 10.47
1705417817 2.09 2.08
1705417818 1455.11 1028.40
1705417819 3608.76 2719.37
1705417820 3525.61 2718.59
1705417821 3586.42 2678.08
1705417822 3614.38 2751.22
1705417823 3597.53 2749.20
1705417824 3588.30 2697.37
1705417825 3560.89 2713.46
1705417826 3582.41 2743.98
1705417827 3563.16 2711.74
1705417828 3554.22 2707.28
1705417829 3660.54 2788.16
1705417830 3618.37 2732.95
1705417831 3502.87 2715.58
1705417832 3602.50 2809.87
1705417833 3584.19 2721.06
1705417834 3501.55 2710.99
1705417835 3559.82 2721.11
1705417836 3560.96 2692.77
1705417837 3526.75 2742.94
1705417838 2078.70 1553.25
1705417839 71.65 84.92
1705417840 7.21 7.50
1705417841 5.06 5.30
1705417842 2.09 2.08
1705417843 14.37 11.06
1705417844 13.95 17.24
1705417845 2.60 2.34
1705417846 5.06 5.30
1705417847 7.48 7.03
1705417848 13.80 11.62
1705417849 9.35 12.08
1705417850 2.73 2.40
1705417851 10.09 9.84
1705417852 6.69 7.25
1705417853 9.10 6.36
1705417854 11.49 13.82
1705417855 7.80 6.91
1705417856 9.53 10.41
1705417857 2.10 2.05
1705417858 9.07 6.37
