1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.37 0.45
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.10
1705418171 0.79 0.46
1705418172 230.50 141.52
1705418173 644.90 366.99
1705418174 683.30 402.01
1705418175 674.55 406.60
1705418176 683.97 414.79
1705418177 668.20 405.99
1705418178 670.98 404.76
1705418179 674.84 404.01
1705418180 671.11 393.19
1705418181 694.13 409.27
1705418182 705.01 418.60
1705418183 674.04 400.16
1705418184 683.72 404.05
1705418185 695.02 411.74
1705418186 668.73 399.89
1705418187 699.16 412.91
1705418188 686.46 408.93
1705418189 668.90 404.64
1705418190 684.75 413.35
1705418191 685.19 407.27
1705418192 400.31 249.53
1705418193 48.93 40.84
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.18 0.18
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.10 0.10
1705418209 0.10 0.10
1705418210 0.00 0.00
