1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 11.35 9.72
1705418632 5.09 5.09
1705418633 6.15 6.21
1705418634 7.22 7.27
1705418635 12.80 14.45
1705418636 10.52 8.84
1705418637 5.80 6.09
1705418638 5.53 5.13
1705418639 2965.55 3190.25
1705418640 8285.82 8826.57
1705418641 8040.98 8954.34
1705418642 8017.37 8869.22
1705418643 7730.27 8720.79
1705418644 8188.22 8534.15
1705418645 7900.70 9184.50
1705418646 7851.65 8909.91
1705418647 8206.14 8894.67
1705418648 8363.46 8922.96
1705418649 8226.04 8895.92
1705418650 7738.33 9638.53
1705418651 8281.98 9010.35
1705418652 8567.50 8361.13
1705418653 8255.47 9042.98
1705418654 7737.20 9517.67
1705418655 6967.35 9232.89
1705418656 7279.25 9147.49
1705418657 7297.52 8550.83
1705418658 8601.39 4466.97
1705418659 5165.39 2271.14
1705418660 215.34 107.28
1705418661 11.38 10.26
1705418662 5.37 5.38
1705418663 5.94 5.94
1705418664 7.14 7.41
1705418665 12.82 14.66
1705418666 10.60 8.75
1705418667 5.80 6.09
1705418668 5.36 5.13
1705418669 7.97 8.30
1705418670 11.98 13.22
1705418671 10.90 9.52
1705418672 5.13 5.17
1705418673 5.84 5.85
1705418674 7.29 7.14
1705418675 12.44 14.13
1705418676 10.16 8.49
1705418677 5.70 5.99
1705418678 5.25 4.86
