1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 18.85 18.49
1705417870 4.92 4.55
1705417871 7.85 8.06
1705417872 5.31 5.36
1705417873 5.94 5.95
1705417874 17.61 17.41
1705417875 5.41 5.45
1705417876 7.28 7.25
1705417877 1929.47 2151.72
1705417878 5335.97 5944.88
1705417879 5244.72 5979.94
1705417880 5264.10 6044.81
1705417881 5322.90 6081.98
1705417882 5336.50 6228.58
1705417883 5210.57 5990.36
1705417884 5244.54 6104.65
1705417885 5216.49 6108.06
1705417886 5177.74 6018.01
1705417887 5101.13 5896.70
1705417888 5374.58 6153.39
1705417889 5253.19 6006.68
1705417890 5343.87 5952.37
1705417891 5360.69 6156.10
1705417892 5343.42 5982.93
1705417893 5214.75 6077.36
1705417894 5300.54 6133.70
1705417895 5365.51 6193.51
1705417896 5214.88 5880.31
1705417897 3202.00 3783.67
1705417898 71.94 85.47
1705417899 19.10 18.98
1705417900 5.29 5.54
1705417901 7.44 7.21
1705417902 5.65 5.44
1705417903 5.58 5.69
1705417904 17.28 17.44
1705417905 5.86 6.35
1705417906 6.91 6.26
1705417907 6.15 6.34
1705417908 5.01 4.87
1705417909 17.83 18.30
1705417910 5.53 5.60
1705417911 7.05 6.83
1705417912 5.57 5.53
1705417913 5.49 5.59
1705417914 18.04 17.59
1705417915 6.02 6.49
1705417916 6.38 5.91
