1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 5.79 5.84
1705418397 7.70 7.15
1705418398 6.98 7.52
1705418399 12.36 9.50
1705418400 8.60 10.92
1705418401 9.44 9.27
1705418402 7.48 7.92
1705418403 3.44 3.54
1705418404 2147.91 1958.91
1705418405 5459.92 4944.92
1705418406 5598.24 5079.93
1705418407 5496.22 4933.49
1705418408 5492.05 4944.08
1705418409 5513.09 4889.86
1705418410 5433.72 4885.18
1705418411 5499.34 5133.95
1705418412 5636.01 4890.52
1705418413 5419.57 5026.81
1705418414 5358.34 4956.47
1705418415 5582.18 4944.33
1705418416 5362.22 4864.29
1705418417 4868.79 5180.60
1705418418 5130.42 5214.59
1705418419 5610.61 4713.82
1705418420 5359.96 5126.83
1705418421 5531.08 4867.23
1705418422 5427.09 4840.35
1705418423 5605.11 5132.10
1705418424 3185.22 2839.65
1705418425 103.92 124.93
1705418426 8.88 9.67
1705418427 4.70 4.82
1705418428 3.00 2.87
1705418429 15.67 12.44
1705418430 11.81 14.70
1705418431 5.59 5.98
1705418432 4.78 4.74
1705418433 6.69 6.15
1705418434 13.15 10.89
1705418435 8.52 11.00
1705418436 5.67 5.90
1705418437 8.47 8.02
1705418438 6.12 6.54
1705418439 9.76 7.10
1705418440 8.41 10.73
1705418441 9.44 9.27
1705418442 7.90 8.42
1705418443 2.83 2.85
1705418444 12.92 14.46
