1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.55 0.76
1705418632 0.18 0.18
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 307.25 161.82
1705418640 901.37 451.93
1705418641 953.72 504.76
1705418642 984.46 523.96
1705418643 877.69 504.15
1705418644 947.46 499.05
1705418645 966.21 504.22
1705418646 953.13 506.88
1705418647 972.49 512.29
1705418648 969.95 511.89
1705418649 968.70 520.70
1705418650 963.04 509.48
1705418651 975.22 508.57
1705418652 971.68 498.00
1705418653 928.43 483.59
1705418654 986.56 527.12
1705418655 979.63 534.80
1705418656 950.59 513.72
1705418657 970.56 520.32
1705418658 978.26 517.63
1705418659 582.35 321.00
1705418660 45.57 38.00
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.18 0.18
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
