1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.36
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.46
1705417936 163.19 107.97
1705417937 431.12 276.75
1705417938 475.14 310.37
1705417939 474.08 310.92
1705417940 478.53 311.90
1705417941 477.29 311.11
1705417942 474.48 311.20
1705417943 476.05 311.11
1705417944 470.56 307.97
1705417945 478.72 314.31
1705417946 475.29 313.12
1705417947 486.12 316.44
1705417948 482.27 316.73
1705417949 472.94 310.74
1705417950 478.56 312.25
1705417951 476.80 313.40
1705417952 478.61 311.88
1705417953 478.44 311.24
1705417954 476.07 311.11
1705417955 474.24 308.64
1705417956 289.50 194.80
1705417957 38.80 32.38
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 1.03 1.17
1705417966 0.18 0.18
1705417967 0.18 0.18
1705417968 0.18 0.18
1705417969 0.10 0.10
1705417970 0.18 0.18
1705417971 0.18 0.18
1705417972 0.18 0.18
1705417973 6.18 191.93
