1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.13
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 139.09 102.88
1705417819 342.05 238.03
1705417820 372.05 261.26
1705417821 375.09 264.78
1705417822 385.03 271.78
1705417823 370.71 260.55
1705417824 373.23 263.34
1705417825 384.02 271.64
1705417826 366.22 257.73
1705417827 377.66 264.99
1705417828 378.76 268.55
1705417829 377.12 266.12
1705417830 369.26 259.29
1705417831 373.59 264.00
1705417832 385.47 271.70
1705417833 370.40 260.64
1705417834 373.03 263.45
1705417835 383.67 271.04
1705417836 365.98 258.33
1705417837 377.15 265.03
1705417838 219.32 158.96
1705417839 30.30 25.38
1705417840 0.10 0.10
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.87 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 4.66 157.05
