1705418756890 1705418756899 -1
1705418756675 1705418757718 10588
1705418756779 1705418757791 10589
1705418757001 1705418758011 10593
1705418757113 1705418758123 10596
1705418757224 1705418758234 10598
1705418757334 1705418758346 10600
1705418757447 1705418758456 10602
1705418757558 1705418758567 10605
1705418757670 1705418758678 10607
1705418757782 1705418758794 10609
1705418757893 1705418758902 10612
1705418758003 1705418759017 10614
1705418758115 1705418759126 10616
1705418759229 1705418759236 -1
1705418758227 1705418759237 10619
1705418758338 1705418759348 10621
1705418758449 1705418759461 10623
1705418758561 1705418759570 10625
1705418758671 1705418759681 10627
1705418758783 1705418759793 10630
1705418758895 1705418759903 10632
1705418759006 1705418760015 10635
1705418759116 1705418760126 10637
1705418759340 1705418760349 10640
1705418759451 1705418760461 10643
1705418759562 1705418760572 10645
1705418759673 1705418760683 10647
1705418759785 1705418760794 10649
1705418759896 1705418760905 10652
1705418760007 1705418761019 10654
1705418760119 1705418761128 10656
1705418760230 1705418761240 10658
1705418760342 1705418761352 10660
1705418760453 1705418761463 10663
1705418760564 1705418761573 10665
1705418760674 1705418761682 10667
1705418760787 1705418761796 10669
1705418760897 1705418761909 10671
1705418761008 1705418762015 10674
1705418761121 1705418762131 10676
1705418761232 1705418762241 10677
1705418761343 1705418762350 10679
1705418761455 1705418762467 10682
1705418761566 1705418762574 10684
1705418761678 1705418762688 10686
1705418761789 1705418762798 10688
1705418761900 1705418762907 10690
1705418762012 1705418763023 10693
1705418762122 1705418763132 10695
1705418762235 1705418763244 10698
1705418762345 1705418763355 10700
1705418762457 1705418763471 10702
1705418762568 1705418763577 10704
1705418762680 1705418763691 10706
1705418762791 1705418763800 10709
1705418762903 1705418763912 10711
1705418763014 1705418764023 10713
1705418763125 1705418764133 10715
1705418763235 1705418764246 10717
1705418763348 1705418764356 10719
1705418763459 1705418764468 10722
1705418763570 1705418764578 10724
1705418763682 1705418764691 10726
1705418763793 1705418764801 10728
1705418764905 1705418764911 -1
1705418763903 1705418764912 10731
1705418764016 1705418765029 10733
1705418764126 1705418765136 10735
1705418764238 1705418765246 10738
1705418764349 1705418765359 10740
1705418764461 1705418765471 10742
1705418764571 1705418765579 10744
1705418764683 1705418765693 10746
1705418764795 1705418765804 10748
1705418765017 1705418766026 10753
1705418765129 1705418766137 10755
1705418765239 1705418766249 10757
1705418765351 1705418766360 10760
1705418765463 1705418766472 10762
1705418765573 1705418766581 10764
1705418765685 1705418766695 10766
1705418766798 1705418766804 -1
1705418765797 1705418766806 10769
1705418765908 1705418766918 10771
1705418766020 1705418767029 10773
1705418766130 1705418767141 10775
1705418766243 1705418767252 10777
1705418766353 1705418767362 10780
1705418766465 1705418767474 10783
1705418766576 1705418767585 10785
1705418766687 1705418767695 10787
1705418766911 1705418767920 10791
1705418767021 1705418768030 10793
1705418767133 1705418768144 10795
1705418768246 1705418768251 -1
1705418767244 1705418768252 10797
1705418767356 1705418768366 10800
1705418767467 1705418768481 10803
1705418767577 1705418768588 10805
1705418767689 1705418768699 10807
1705418767800 1705418768810 10809
1705418767912 1705418768921 10811
1705418768024 1705418769032 10813
1705418768134 1705418769146 10815
1705418768357 1705418769367 10820
1705418768469 1705418769477 10822
1705418768580 1705418769591 10824
1705418768690 1705418769700 10826
1705418768803 1705418769811 10829
1705418768913 1705418769925 10831
1705418769024 1705418770034 10833
1705418769137 1705418770148 10836
1705418769248 1705418770256 10838
1705418769359 1705418770367 10840
1705418769471 1705418770480 10842
1705418769582 1705418770590 10845
1705418769693 1705418770700 10847
1705418769804 1705418770811 10849
1705418769915 1705418770927 10851
1705418770027 1705418771036 10853
1705418770138 1705418771149 10855
1705418770250 1705418771264 10858
1705418770361 1705418771373 10860
1705418771475 1705418771481 -1
1705418770472 1705418771481 10862
1705418770585 1705418771593 10864
1705418770696 1705418771705 10867
1705418770807 1705418771818 10869
1705418770917 1705418771928 10872
1705418771030 1705418772038 10873
1705418771141 1705418772151 10875
1705418771252 1705418772261 10878
1705418771364 1705418772371 10880
1705418771585 1705418772595 10884
1705418771698 1705418772705 10886
1705418771809 1705418772820 10889
1705418771920 1705418772929 10891
1705418772031 1705418773041 10893
1705418773145 1705418773152 -1
1705418772142 1705418773153 10894
1705418772254 1705418773265 10895
1705418772365 1705418773376 10897
1705418772477 1705418773484 10899
1705418772588 1705418773600 10901
1705418772699 1705418773709 10905
1705418772811 1705418773818 10906
1705418772922 1705418773929 10908
1705418773032 1705418774042 10910
1705418773256 1705418774268 10915
1705418773367 1705418774375 10917
1705418773478 1705418774488 10919
1705418773590 1705418774598 10921
1705418774704 1705418774711 -1
