1705417515 Linux 5.4.0-1103-aws (ip-10-0-151-81) 01/16/24 _x86_64_ (16 CPU)
1705417516
1705417516 15:05:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417519 15:05:19 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417519 15:05:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417519 15:05:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 9 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417519 15:05:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417519 15:05:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520
1705417520 15:05:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417520 15:05:20 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417520 15:05:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417521
1705417521 15:05:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417521 15:05:21 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417521 15:05:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417521 15:05:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417521 15:05:21 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417521 15:05:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522
1705417522 15:05:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417522 15:05:22 all 0.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417522 15:05:22 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417522 15:05:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417522 15:05:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417522 15:05:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417522 15:05:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523
1705417523 15:05:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417523 15:05:23 all 39.67 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 56.45
1705417523 15:05:23 0 82.18 0.00 10.89 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1705417523 15:05:23 1 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417523 15:05:23 2 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417523 15:05:23 3 35.35 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705417523 15:05:23 4 38.38 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417523 15:05:23 5 36.63 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705417523 15:05:23 6 37.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417523 15:05:23 7 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417523 15:05:23 8 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417523 15:05:23 9 34.65 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417523 15:05:23 10 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417523 15:05:23 11 39.39 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417523 15:05:23 12 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417523 15:05:23 13 36.63 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417523 15:05:23 14 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417523 15:05:23 15 37.76 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705417524
1705417524 15:05:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417524 15:05:24 all 57.08 0.00 4.20 0.00 0.00 0.06 0.00 0.00 0.00 38.66
1705417524 15:05:24 0 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705417524 15:05:24 1 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417524 15:05:24 2 60.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705417524 15:05:24 3 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417524 15:05:24 4 60.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417524 15:05:24 5 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417524 15:05:24 6 58.59 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417524 15:05:24 7 56.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417524 15:05:24 8 56.44 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417524 15:05:24 9 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417524 15:05:24 10 60.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1705417524 15:05:24 11 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417524 15:05:24 12 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417524 15:05:24 13 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417524 15:05:24 14 55.45 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417524 15:05:24 15 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417525
1705417525 15:05:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417525 15:05:25 all 1.38 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.37
1705417525 15:05:25 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417525 15:05:25 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417525 15:05:25 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417525 15:05:25 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417525 15:05:25 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417525 15:05:25 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417525 15:05:25 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417525 15:05:25 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417525 15:05:25 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417525 15:05:25 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417525 15:05:25 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417525 15:05:25 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417525 15:05:25 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417525 15:05:25 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417525 15:05:25 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417525 15:05:25 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417526
1705417526 15:05:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417526 15:05:26 all 1.63 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 98.25
1705417526 15:05:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417526 15:05:26 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417526 15:05:26 2 4.85 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1705417526 15:05:26 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417526 15:05:26 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417526 15:05:26 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417526 15:05:26 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417526 15:05:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417526 15:05:26 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417526 15:05:26 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417526 15:05:26 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417526 15:05:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417526 15:05:26 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417526 15:05:26 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417526 15:05:26 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417526 15:05:26 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417527
1705417527 15:05:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417527 15:05:27 all 1.44 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.37
1705417527 15:05:27 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417527 15:05:27 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417527 15:05:27 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417527 15:05:27 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417527 15:05:27 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417527 15:05:27 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417527 15:05:27 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417527 15:05:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417527 15:05:27 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417527 15:05:27 9 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417527 15:05:27 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417527 15:05:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417527 15:05:27 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417527 15:05:27 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417527 15:05:27 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417527 15:05:27 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417528
1705417528 15:05:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417528 15:05:28 all 1.44 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 98.31
1705417528 15:05:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417528 15:05:28 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417528 15:05:28 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417528 15:05:28 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417528 15:05:28 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417528 15:05:28 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417528 15:05:28 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417528 15:05:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417528 15:05:28 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417528 15:05:28 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417528 15:05:28 10 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417528 15:05:28 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417528 15:05:28 12 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417528 15:05:28 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417528 15:05:28 14 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705417528 15:05:28 15 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417529
1705417529 15:05:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417529 15:05:29 all 1.88 0.00 0.63 0.00 0.00 0.00 0.00 0.00 0.00 97.49
1705417529 15:05:29 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417529 15:05:29 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417529 15:05:29 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417529 15:05:29 3 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417529 15:05:29 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417529 15:05:29 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417529 15:05:29 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417529 15:05:29 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417529 15:05:29 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417529 15:05:29 9 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417529 15:05:29 10 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417529 15:05:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417529 15:05:29 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417529 15:05:29 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417529 15:05:29 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417529 15:05:29 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417530
1705417530 15:05:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417530 15:05:30 all 2.69 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.94
1705417530 15:05:30 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417530 15:05:30 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417530 15:05:30 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417530 15:05:30 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417530 15:05:30 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417530 15:05:30 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417530 15:05:30 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
