1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.18 0.18
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 33.36 31.50
1705417407 100.73 88.79
1705417408 105.65 93.82
1705417409 111.74 98.66
1705417410 106.10 93.79
1705417411 111.88 98.66
1705417412 109.29 96.96
1705417413 109.70 96.23
1705417414 109.39 96.22
1705417415 109.02 97.08
1705417416 109.96 96.25
1705417417 107.14 94.29
1705417418 109.50 97.45
1705417419 109.91 97.02
1705417420 109.31 96.25
1705417421 112.60 99.36
1705417422 105.46 93.86
1705417423 108.62 95.52
1705417424 108.26 96.25
1705417425 110.17 97.19
1705417426 67.27 58.55
1705417427 11.62 9.91
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.83 1.17
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.00 0.00
1705417443 0.10 0.10
