1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.86 0.61
1705417700 97.84 75.35
1705417701 265.83 195.78
1705417702 288.92 213.76
1705417703 294.28 218.84
1705417704 290.43 213.52
1705417705 300.04 222.66
1705417706 281.45 209.05
1705417707 298.36 223.12
1705417708 280.23 209.72
1705417709 300.40 221.50
1705417710 289.31 214.18
1705417711 293.61 217.55
1705417712 291.15 215.16
1705417713 289.52 215.40
1705417714 292.38 215.89
1705417715 294.76 218.52
1705417716 290.90 215.76
1705417717 293.79 217.10
1705417718 286.94 213.34
1705417719 301.25 222.35
1705417720 173.75 131.87
1705417721 25.21 21.12
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.15 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.18 0.18
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
