1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.20 0.19
1705417287 0.10 0.10
1705417288 0.77 0.52
1705417289 17.82 18.17
1705417290 45.57 45.17
1705417291 46.17 43.94
1705417292 51.21 49.40
1705417293 52.37 50.09
1705417294 48.90 46.95
1705417295 50.87 49.38
1705417296 48.79 46.96
1705417297 51.37 49.38
1705417298 49.86 47.93
1705417299 51.33 49.38
1705417300 48.98 46.96
1705417301 48.04 46.24
1705417302 51.07 49.38
1705417303 52.10 50.09
1705417304 52.15 50.10
1705417305 45.53 43.81
1705417306 50.55 48.68
1705417307 52.22 50.18
1705417308 51.66 49.13
1705417309 30.63 29.75
1705417310 6.71 5.98
1705417311 0.14 0.14
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.10 0.10
1705417318 0.75 1.08
1705417319 0.18 0.18
1705417320 0.27 0.27
1705417321 0.27 0.27
1705417322 0.36 0.36
1705417323 0.24 0.18
1705417324 0.10 0.10
1705417325 0.10 0.10
1705417326 0.10 0.10
