1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.36
1705417811 0.10 0.10
1705417812 0.22 0.25
1705417813 1.58 1.75
1705417814 0.72 0.78
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 150.01 109.86
1705417819 338.41 233.39
1705417820 365.74 256.83
1705417821 384.72 270.74
1705417822 374.72 263.35
1705417823 375.20 261.24
1705417824 372.75 261.31
1705417825 388.78 273.78
1705417826 368.04 257.84
1705417827 373.11 260.69
1705417828 392.42 275.58
1705417829 371.12 260.30
1705417830 372.48 258.60
1705417831 378.02 267.33
1705417832 373.40 262.19
1705417833 374.46 261.24
1705417834 372.85 263.42
1705417835 388.56 271.78
1705417836 367.27 258.02
1705417837 376.55 263.25
1705417838 216.36 155.53
1705417839 30.28 25.35
1705417840 0.10 0.10
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.15 0.15
1705417844 0.10 0.15
1705417845 0.10 0.10
1705417846 0.10 0.15
1705417847 0.75 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.15
1705417851 0.10 0.10
1705417852 0.14 0.14
1705417853 0.18 0.18
1705417854 0.10 0.10
