1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.88 0.55
1705418404 286.53 170.52
1705418405 773.20 417.54
1705418406 831.12 459.91
1705418407 807.30 455.09
1705418408 813.78 452.51
1705418409 794.43 449.01
1705418410 823.70 458.40
1705418411 802.19 446.01
1705418412 827.80 461.87
1705418413 822.31 460.81
1705418414 821.62 454.06
1705418415 815.46 455.97
1705418416 804.02 453.60
1705418417 818.88 464.72
1705418418 805.41 453.25
1705418419 814.67 460.79
1705418420 822.50 458.95
1705418421 810.60 452.70
1705418422 809.76 453.29
1705418423 814.39 450.68
1705418424 460.47 267.63
1705418425 51.64 42.96
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.94 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.18 0.18
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.10 0.10
1705418440 0.00 0.00
