1705418630 Linux 5.4.0-1103-aws (ip-10-0-156-24) 01/16/24 _x86_64_ (16 CPU)
1705418631
1705418631 15:23:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418645 15:24:05 7 21.88 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 68.75
1705418645 15:24:05 8 36.36 0.00 7.07 0.00 0.00 3.03 0.00 0.00 0.00 53.54
1705418645 15:24:05 9 31.31 0.00 5.05 0.00 0.00 5.05 2.02 0.00 0.00 56.57
1705418645 15:24:05 10 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418645 15:24:05 11 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418645 15:24:05 12 25.25 0.00 6.06 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705418645 15:24:05 13 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418645 15:24:05 14 31.07 0.00 4.85 0.00 0.00 10.68 0.00 0.00 0.00 53.40
1705418645 15:24:05 15 29.29 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418646
1705418646 15:24:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418646 15:24:06 all 28.14 0.00 4.57 0.13 0.00 2.58 0.06 0.00 0.00 64.52
1705418646 15:24:06 0 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418646 15:24:06 1 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418646 15:24:06 2 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418646 15:24:06 3 35.64 0.00 4.95 0.00 0.00 7.92 0.00 0.00 0.00 51.49
1705418646 15:24:06 4 29.79 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705418646 15:24:06 5 28.12 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 65.62
1705418646 15:24:06 6 24.21 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418646 15:24:06 7 24.74 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418646 15:24:06 8 29.90 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 62.89
1705418646 15:24:06 9 26.67 0.00 4.44 0.00 0.00 5.56 0.00 0.00 0.00 63.33
1705418646 15:24:06 10 25.25 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1705418646 15:24:06 11 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418646 15:24:06 12 29.29 0.00 5.05 1.01 0.00 5.05 0.00 0.00 0.00 59.60
1705418646 15:24:06 13 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418646 15:24:06 14 31.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 56.00
1705418646 15:24:06 15 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418647
1705418647 15:24:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418647 15:24:07 all 28.50 0.00 4.52 0.19 0.00 2.95 0.00 0.00 0.00 63.84
1705418647 15:24:07 0 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418647 15:24:07 1 30.69 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418647 15:24:07 2 26.73 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418647 15:24:07 3 26.53 0.00 5.10 0.00 0.00 9.18 0.00 0.00 0.00 59.18
1705418647 15:24:07 4 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418647 15:24:07 5 24.24 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418647 15:24:07 6 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418647 15:24:07 7 28.87 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418647 15:24:07 8 26.47 0.00 5.88 0.00 0.00 4.90 0.00 0.00 0.00 62.75
1705418647 15:24:07 9 30.69 0.00 2.97 0.00 0.00 9.90 0.00 0.00 0.00 56.44
1705418647 15:24:07 10 28.87 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705418647 15:24:07 11 31.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 64.00
1705418647 15:24:07 12 28.87 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 59.79
1705418647 15:24:07 13 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418647 15:24:07 14 31.37 0.00 4.90 0.98 0.00 7.84 0.00 0.00 0.00 54.90
1705418647 15:24:07 15 26.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418648
1705418648 15:24:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418648 15:24:08 all 29.38 0.00 4.36 0.13 0.00 3.14 0.00 0.00 0.00 62.99
1705418648 15:24:08 0 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418648 15:24:08 1 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418648 15:24:08 2 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705418648 15:24:08 3 31.25 0.00 3.12 0.00 0.00 9.38 0.00 0.00 0.00 56.25
1705418648 15:24:08 4 30.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705418648 15:24:08 5 33.96 0.00 4.72 0.00 0.00 3.77 0.00 0.00 0.00 57.55
1705418648 15:24:08 6 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418648 15:24:08 7 30.93 0.00 6.19 0.00 0.00 4.12 0.00 0.00 0.00 58.76
1705418648 15:24:08 8 33.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 61.00
1705418648 15:24:08 9 27.55 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 61.22
1705418648 15:24:08 10 25.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418648 15:24:08 11 26.04 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418648 15:24:08 12 24.00 0.00 4.00 0.00 0.00 11.00 0.00 0.00 0.00 61.00
1705418648 15:24:08 13 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418648 15:24:08 14 28.28 0.00 5.05 0.00 0.00 12.12 0.00 0.00 0.00 54.55
1705418648 15:24:08 15 33.68 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1705418649
1705418649 15:24:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418649 15:24:09 all 29.66 0.00 4.55 0.19 0.00 3.04 0.00 0.00 0.00 62.56
1705418649 15:24:09 0 29.59 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418649 15:24:09 1 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418649 15:24:09 2 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418649 15:24:09 3 29.00 0.00 2.00 0.00 0.00 12.00 0.00 0.00 0.00 57.00
1705418649 15:24:09 4 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705418649 15:24:09 5 27.72 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 63.37
1705418649 15:24:09 6 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418649 15:24:09 7 26.26 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418649 15:24:09 8 28.87 0.00 6.19 0.00 0.00 2.06 0.00 0.00 0.00 62.89
1705418649 15:24:09 9 26.60 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 63.83
1705418649 15:24:09 10 27.72 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705418649 15:24:09 11 32.67 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 60.40
1705418649 15:24:09 12 30.00 0.00 3.00 1.00 0.00 8.00 0.00 0.00 0.00 58.00
1705418649 15:24:09 13 31.31 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418649 15:24:09 14 35.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 53.00
1705418649 15:24:09 15 27.08 0.00 6.25 1.04 0.00 0.00 0.00 0.00 0.00 65.62
1705418650
1705418650 15:24:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418650 15:24:10 all 29.56 0.00 4.70 0.25 0.00 2.88 0.00 0.00 0.00 62.62
1705418650 15:24:10 0 29.29 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418650 15:24:10 1 31.68 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418650 15:24:10 2 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418650 15:24:10 3 29.29 0.00 4.04 1.01 0.00 9.09 0.00 0.00 0.00 56.57
1705418650 15:24:10 4 31.37 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 62.75
1705418650 15:24:10 5 33.65 0.00 4.81 0.00 0.00 2.88 0.00 0.00 0.00 58.65
1705418650 15:24:10 6 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418650 15:24:10 7 27.84 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 62.89
1705418650 15:24:10 8 25.00 0.00 6.25 0.00 0.00 3.12 0.00 0.00 0.00 65.62
1705418650 15:24:10 9 30.21 0.00 2.08 0.00 0.00 8.33 0.00 0.00 0.00 59.38
1705418650 15:24:10 10 32.69 0.00 4.81 0.00 0.00 1.92 0.00 0.00 0.00 60.58
1705418650 15:24:10 11 26.53 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418650 15:24:10 12 32.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 60.00
1705418650 15:24:10 13 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418650 15:24:10 14 27.18 0.00 4.85 0.00 0.00 9.71 0.00 0.00 0.00 58.25
1705418650 15:24:10 15 29.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418651
1705418651 15:24:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418651 15:24:11 all 27.89 0.00 4.66 0.12 0.00 2.98 0.00 0.00 0.00 64.35
1705418651 15:24:11 0 26.73 0.00 4.95 0.00 0.00 0.00 0.99 0.00 0.00 67.33
1705418651 15:24:11 1 31.07 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418651 15:24:11 2 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418651 15:24:11 3 29.00 0.00 8.00 0.00 0.00 9.00 0.00 0.00 0.00 54.00
1705418651 15:24:11 4 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418651 15:24:11 5 29.29 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 64.65
1705418651 15:24:11 6 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418651 15:24:11 7 27.45 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 63.73
1705418651 15:24:11 8 32.08 0.00 4.72 0.94 0.00 2.83 0.00 0.00 0.00 59.43
1705418651 15:24:11 9 29.52 0.00 3.81 0.95 0.00 8.57 0.00 0.00 0.00 57.14
1705418651 15:24:11 10 25.74 0.00 5.94 0.99 0.00 1.98 0.00 0.00 0.00 65.35
1705418651 15:24:11 11 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418651 15:24:11 12 21.65 0.00 4.12 0.00 0.00 8.25 0.00 0.00 0.00 65.98
1705418651 15:24:11 13 27.45 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418651 15:24:11 14 29.81 0.00 3.85 0.00 0.00 10.58 0.00 0.00 0.00 55.77
1705418651 15:24:11 15 29.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418652
1705418652 15:24:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418652 15:24:12 all 30.44 0.00 4.18 0.19 0.00 2.97 0.00 0.00 0.00 62.22
1705418652 15:24:12 0 29.79 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418652 15:24:12 1 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418652 15:24:12 2 29.90 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418652 15:24:12 3 26.32 0.00 6.32 0.00 0.00 9.47 0.00 0.00 0.00 57.89
1705418652 15:24:12 4 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418652 15:24:12 5 34.95 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 58.25
1705418652 15:24:12 6 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418652 15:24:12 7 29.59 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 61.22
1705418652 15:24:12 8 30.69 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 63.37
1705418652 15:24:12 9 28.85 0.00 5.77 0.00 0.00 8.65 0.00 0.00 0.00 56.73
1705418652 15:24:12 10 30.30 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418652 15:24:12 11 31.68 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 61.39
1705418652 15:24:12 12 29.29 0.00 5.05 0.00 0.00 9.09 0.00 0.00 0.00 56.57
1705418652 15:24:12 13 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418652 15:24:12 14 26.73 0.00 3.96 0.99 0.00 9.90 0.00 0.00 0.00 58.42
1705418652 15:24:12 15 34.31 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705418653
1705418653 15:24:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418653 15:24:13 all 31.30 0.00 4.30 0.12 0.00 2.81 0.00 0.00 0.00 61.47
1705418653 15:24:13 0 31.73 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 61.54
1705418653 15:24:13 1 29.90 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418653 15:24:13 2 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418653 15:24:13 3 31.68 0.00 5.94 0.00 0.00 9.90 0.00 0.00 0.00 52.48
1705418653 15:24:13 4 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418653 15:24:13 5 33.65 0.00 3.85 0.00 0.00 2.88 0.00 0.00 0.00 59.62
1705418653 15:24:13 6 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418653 15:24:13 7 32.69 0.00 5.77 0.96 0.00 4.81 0.00 0.00 0.00 55.77
1705418653 15:24:13 8 31.68 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 60.40
1705418653 15:24:13 9 30.21 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 59.38
1705418653 15:24:13 10 28.12 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705418653 15:24:13 11 35.64 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705418653 15:24:13 12 30.00 0.00 2.00 1.00 0.00 8.00 0.00 0.00 0.00 59.00
1705418653 15:24:13 13 33.33 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418653 15:24:13 14 31.96 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 57.73
1705418653 15:24:13 15 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418654
1705418654 15:24:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418654 15:24:14 all 30.28 0.00 3.93 1.06 0.00 3.36 0.00 0.00 0.00 61.37
1705418654 15:24:14 0 27.27 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705418654 15:24:14 1 33.33 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418654 15:24:14 2 24.74 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418654 15:24:14 3 32.69 0.00 3.85 0.00 0.00 12.50 0.00 0.00 0.00 50.96
1705418654 15:24:14 4 31.96 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705418654 15:24:14 5 36.19 0.00 4.76 0.95 0.00 2.86 0.00 0.00 0.00 55.24
1705418654 15:24:14 6 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418654 15:24:14 7 28.28 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705418654 15:24:14 8 37.25 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 59.80
1705418654 15:24:14 9 29.13 0.00 1.94 0.00 0.00 9.71 0.00 0.00 0.00 59.22
1705418654 15:24:14 10 28.71 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 62.38
1705418654 15:24:14 11 27.37 0.00 4.21 3.16 0.00 0.00 0.00 0.00 0.00 65.26
1705418654 15:24:14 12 27.45 0.00 1.96 6.86 0.00 10.78 0.00 0.00 0.00 52.94
1705418654 15:24:14 13 32.67 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418654 15:24:14 14 31.07 0.00 5.83 0.00 0.00 8.74 0.00 0.00 0.00 54.37
1705418654 15:24:14 15 26.53 0.00 4.08 3.06 0.00 0.00 0.00 0.00 0.00 66.33
1705418655
1705418655 15:24:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418655 15:24:15 all 22.81 0.00 2.56 0.50 0.00 2.44 0.00 0.00 0.00 71.69
1705418655 15:24:15 0 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418655 15:24:15 1 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418655 15:24:15 2 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418655 15:24:15 3 25.25 0.00 1.01 1.01 0.00 6.06 0.00 0.00 0.00 66.67
1705418655 15:24:15 4 20.59 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 77.45
1705418655 15:24:15 5 18.18 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418655 15:24:15 6 25.00 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418655 15:24:15 7 27.84 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 64.95
1705418655 15:24:15 8 21.36 0.00 2.91 0.97 0.00 3.88 0.00 0.00 0.00 70.87
1705418655 15:24:15 9 24.51 0.00 2.94 0.98 0.00 4.90 0.00 0.00 0.00 66.67
1705418655 15:24:15 10 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418655 15:24:15 11 24.24 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 71.72
1705418655 15:24:15 12 20.59 0.00 2.94 2.94 0.00 5.88 0.00 0.00 0.00 67.65
1705418655 15:24:15 13 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418655 15:24:15 14 23.36 0.00 2.80 0.00 0.00 8.41 0.00 0.00 0.00 65.42
1705418655 15:24:15 15 28.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418656
1705418656 15:24:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418656 15:24:16 all 26.06 0.00 2.21 0.19 0.00 1.83 0.00 0.00 0.00 69.72
1705418656 15:24:16 0 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418656 15:24:16 1 31.68 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418656 15:24:16 2 23.76 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418656 15:24:16 3 26.53 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705418656 15:24:16 4 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418656 15:24:16 5 23.76 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705418656 15:24:16 6 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418656 15:24:16 7 27.84 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418656 15:24:16 8 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418656 15:24:16 9 25.25 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418656 15:24:16 10 27.08 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1705418656 15:24:16 11 20.41 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418656 15:24:16 12 29.13 0.00 1.94 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705418656 15:24:16 13 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418656 15:24:16 14 31.68 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 61.39
1705418656 15:24:16 15 26.53 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418657
1705418657 15:24:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418657 15:24:17 all 22.21 0.00 2.62 0.19 0.00 2.25 0.00 0.00 0.00 72.74
1705418657 15:24:17 0 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418657 15:24:17 1 28.43 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418657 15:24:17 2 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418657 15:24:17 3 20.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418657 15:24:17 4 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418657 15:24:17 5 24.27 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 72.82
1705418657 15:24:17 6 27.72 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418657 15:24:17 7 20.59 0.00 2.94 0.00 0.00 8.82 0.00 0.00 0.00 67.65
1705418657 15:24:17 8 22.45 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418657 15:24:17 9 23.76 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 70.30
1705418657 15:24:17 10 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418657 15:24:17 11 16.49 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418657 15:24:17 12 24.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 66.00
1705418657 15:24:17 13 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418657 15:24:17 14 23.76 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 66.34
1705418657 15:24:17 15 15.31 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705418658
1705418658 15:24:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418658 15:24:18 all 25.19 0.00 2.52 0.19 0.00 2.08 0.06 0.00 0.00 69.96
1705418658 15:24:18 0 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418658 15:24:18 1 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418658 15:24:18 2 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418658 15:24:18 3 23.71 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 72.16
1705418658 15:24:18 4 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418658 15:24:18 5 20.62 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705418658 15:24:18 6 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418658 15:24:18 7 22.68 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418658 15:24:18 8 28.57 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418658 15:24:18 9 28.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418658 15:24:18 10 28.87 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 67.01
1705418658 15:24:18 11 27.27 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1705418658 15:24:18 12 25.24 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 64.08
1705418658 15:24:18 13 30.39 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418658 15:24:18 14 24.75 0.00 1.98 0.99 0.00 7.92 0.00 0.00 0.00 64.36
1705418658 15:24:18 15 27.72 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418659
1705418659 15:24:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418659 15:24:19 all 19.13 0.00 1.95 0.06 0.00 1.20 0.00 0.00 0.00 77.66
1705418659 15:24:19 0 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418659 15:24:19 1 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418659 15:24:19 2 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418659 15:24:19 3 20.83 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 75.00
1705418659 15:24:19 4 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418659 15:24:19 5 26.04 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1705418659 15:24:19 6 11.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705418659 15:24:19 7 14.56 0.00 1.94 0.00 0.00 4.85 0.00 0.00 0.00 78.64
1705418659 15:24:19 8 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418659 15:24:19 9 18.63 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 77.45
1705418659 15:24:19 10 24.74 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418659 15:24:19 11 26.73 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418659 15:24:19 12 13.46 0.00 1.92 0.00 0.00 4.81 0.00 0.00 0.00 79.81
1705418659 15:24:19 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418659 15:24:19 14 27.45 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 63.73
1705418659 15:24:19 15 22.55 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418660
1705418660 15:24:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
