1705417988 15:13:08 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417988 15:13:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 9 0.00 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705417988 15:13:08 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417988 15:13:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417988 15:13:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417989 15:13:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417991 15:13:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417991 15:13:11 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417991 15:13:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417992 15:13:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417992 15:13:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417993 15:13:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417993 15:13:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417995 15:13:15 0 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417995 15:13:15 1 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417995 15:13:15 2 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417995 15:13:15 3 8.82 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 84.31
1705417995 15:13:15 4 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417995 15:13:15 5 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417995 15:13:15 6 5.05 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417995 15:13:15 7 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417995 15:13:15 8 2.02 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417995 15:13:15 9 5.10 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417995 15:13:15 10 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417995 15:13:15 11 6.93 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1705417995 15:13:15 12 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417995 15:13:15 13 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417995 15:13:15 14 6.06 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705417995 15:13:15 15 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417996 15:13:16 0 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705417996 15:13:16 1 17.89 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705417996 15:13:16 2 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417996 15:13:16 3 21.78 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 67.33
1705417996 15:13:16 4 20.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705417996 15:13:16 5 20.20 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705417996 15:13:16 6 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705417996 15:13:16 7 19.61 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 70.59
1705417996 15:13:16 8 19.61 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 73.53
1705417996 15:13:16 9 18.81 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705417996 15:13:16 10 18.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705417996 15:13:16 11 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417996 15:13:16 12 22.86 0.00 2.86 0.00 0.00 6.67 0.00 0.00 0.00 67.62
1705417996 15:13:16 13 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417996 15:13:16 14 23.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 65.00
1705417996 15:13:16 15 16.33 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 77.55
1705417997 15:13:17 0 18.81 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705417997 15:13:17 1 16.49 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705417997 15:13:17 2 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417997 15:13:17 3 16.83 0.00 2.97 0.99 0.00 8.91 0.00 0.00 0.00 70.30
1705417997 15:13:17 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705417997 15:13:17 5 13.27 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 79.59
1705417997 15:13:17 6 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417997 15:13:17 7 16.49 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 76.29
1705417997 15:13:17 8 17.82 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 73.27
1705417997 15:13:17 9 18.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 73.00
1705417997 15:13:17 10 18.63 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 76.47
1705417997 15:13:17 11 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417997 15:13:17 12 12.50 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 76.04
1705417997 15:13:17 13 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417997 15:13:17 14 23.23 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705417997 15:13:17 15 17.53 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705417998 15:13:18 0 18.37 0.00 6.12 0.00 0.00 0.00 1.02 0.00 0.00 74.49
1705417998 15:13:18 1 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705417998 15:13:18 2 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705417998 15:13:18 3 23.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705417998 15:13:18 4 20.00 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705417998 15:13:18 5 24.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705417998 15:13:18 6 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705417998 15:13:18 7 26.47 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 66.67
1705417998 15:13:18 8 19.19 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705417998 15:13:18 9 18.00 0.00 5.00 1.00 0.00 5.00 0.00 0.00 0.00 71.00
1705417998 15:13:18 10 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705417998 15:13:18 11 17.35 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705417998 15:13:18 12 19.61 0.00 2.94 0.00 0.00 8.82 0.00 0.00 0.00 68.63
1705417998 15:13:18 13 17.35 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705417998 15:13:18 14 16.49 0.00 4.12 0.00 0.00 9.28 0.00 0.00 0.00 70.10
1705417998 15:13:18 15 18.48 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 78.26
1705417999 15:13:19 0 20.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417999 15:13:19 1 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705417999 15:13:19 2 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417999 15:13:19 3 27.72 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 62.38
1705417999 15:13:19 4 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705417999 15:13:19 5 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705417999 15:13:19 6 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705417999 15:13:19 7 19.39 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705417999 15:13:19 8 24.75 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705417999 15:13:19 9 19.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 71.00
1705417999 15:13:19 10 20.20 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 74.75
1705417999 15:13:19 11 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705417999 15:13:19 12 22.77 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 68.32
1705417999 15:13:19 13 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705417999 15:13:19 14 19.19 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 68.69
1705417999 15:13:19 15 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418000 15:13:20 0 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418000 15:13:20 1 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418000 15:13:20 2 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418000 15:13:20 3 18.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418000 15:13:20 4 19.19 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418000 15:13:20 5 13.27 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705418000 15:13:20 6 14.58 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418000 15:13:20 7 20.79 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418000 15:13:20 8 16.16 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 76.77
1705418000 15:13:20 9 19.19 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 71.72
1705418000 15:13:20 10 20.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418000 15:13:20 11 16.16 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1705418000 15:13:20 12 18.81 0.00 2.97 0.99 0.00 6.93 0.00 0.00 0.00 70.30
1705418000 15:13:20 13 14.14 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418000 15:13:20 14 28.70 0.00 2.78 0.00 0.00 6.48 0.00 0.00 0.00 62.04
1705418000 15:13:20 15 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418001 15:13:21 0 25.49 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418001 15:13:21 1 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418001 15:13:21 2 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418001 15:13:21 3 25.51 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 63.27
1705418001 15:13:21 4 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418001 15:13:21 5 18.37 0.00 4.08 1.02 0.00 2.04 0.00 0.00 0.00 74.49
1705418001 15:13:21 6 25.49 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418001 15:13:21 7 17.71 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 77.08
1705418001 15:13:21 8 21.88 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705418001 15:13:21 9 22.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705418001 15:13:21 10 18.37 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418001 15:13:21 11 27.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418001 15:13:21 12 23.96 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 67.71
1705418001 15:13:21 13 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418001 15:13:21 14 21.28 0.00 2.13 0.00 0.00 8.51 0.00 0.00 0.00 68.09
1705418001 15:13:21 15 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418002 15:13:22 0 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418002 15:13:22 1 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418002 15:13:22 2 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418002 15:13:22 3 19.80 0.00 0.99 0.00 0.00 8.91 0.00 0.00 0.00 70.30
1705418002 15:13:22 4 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418002 15:13:22 5 22.55 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 69.61
1705418002 15:13:22 6 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418002 15:13:22 7 22.22 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 70.71
1705418002 15:13:22 8 18.18 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 75.76
1705418002 15:13:22 9 21.78 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 68.32
1705418002 15:13:22 10 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418002 15:13:22 11 16.84 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418002 15:13:22 12 19.19 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 70.71
1705418002 15:13:22 13 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418002 15:13:22 14 25.49 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 61.76
1705418002 15:13:22 15 21.65 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418003 15:13:23 0 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418003 15:13:23 1 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418003 15:13:23 2 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418003 15:13:23 3 18.75 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 71.88
1705418003 15:13:23 4 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418003 15:13:23 5 15.96 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 81.91
1705418003 15:13:23 6 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705418003 15:13:23 7 13.54 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 80.21
