1705491027047 1705491028092 10581
1705491027143 1705491028154 10582
1705491027246 1705491028261 10584
1705491027348 1705491028361 10586
1705491027450 1705491028460 10588
1705491027553 1705491028565 10591
1705491027655 1705491028670 10593
1705491027757 1705491028770 10595
1705491028782 1705491028791 -1
1705491027860 1705491028872 10597
1705491027962 1705491028974 10599
1705491028066 1705491029075 10601
1705491028167 1705491029178 10603
1705491028269 1705491029279 10605
1705491028373 1705491029385 10607
1705491028475 1705491029486 10609
1705491028579 1705491029591 10611
1705491028680 1705491029691 10613
1705491029806 1705491029812 -1
1705491028885 1705491029899 10617
1705491028987 1705491029997 10619
1705491029090 1705491030102 10622
1705491029192 1705491030204 10624
1705491029295 1705491030308 10626
1705491029397 1705491030409 10628
1705491029500 1705491030508 10630
1705491029603 1705491030618 10632
1705491030626 1705491030632 -1
1705491029704 1705491030714 10634
1705491029909 1705491030924 10638
1705491030011 1705491031024 10640
1705491030114 1705491031124 10642
1705491030216 1705491031225 10644
1705491030318 1705491031329 10646
1705491030421 1705491031430 10648
1705491030524 1705491031534 10650
1705491030728 1705491031740 10654
1705491030831 1705491031841 10656
1705491030933 1705491031941 10658
1705491031035 1705491032044 10660
1705491031139 1705491032164 10663
1705491031240 1705491032251 10665
1705491031343 1705491032354 10667
1705491031445 1705491032457 10669
1705491031547 1705491032556 10670
1705491031650 1705491032664 10673
1705491032675 1705491032682 -1
1705491031752 1705491032763 10675
1705491031855 1705491032864 10677
1705491031957 1705491032968 10679
1705491032061 1705491033071 10681
1705491032163 1705491033175 10683
1705491032266 1705491033277 10685
1705491032367 1705491033375 10687
1705491032470 1705491033479 10689
1705491032572 1705491033600 10691
1705491032778 1705491033789 10695
1705491032879 1705491033888 10697
1705491032982 1705491033993 10699
1705491033084 1705491034093 10701
1705491033187 1705491034199 10703
1705491033289 1705491034299 10706
1705491033391 1705491034401 10708
1705491033494 1705491034504 10709
1705491033596 1705491034607 10711
1705491033700 1705491034710 10713
1705491033802 1705491034811 10715
1705491033903 1705491034916 10718
1705491034006 1705491035017 10720
1705491034108 1705491035133 10722
1705491034211 1705491035221 10724
1705491034313 1705491035321 10726
1705491034415 1705491035424 10728
1705491034518 1705491035528 10730
1705491035542 1705491035548 -1
1705491034620 1705491035632 10732
1705491034723 1705491035731 10734
1705491034825 1705491035837 10736
1705491034927 1705491035938 10738
1705491035030 1705491036041 10740
1705491035132 1705491036145 10742
1705491035235 1705491036247 10744
1705491035337 1705491036347 10747
1705491035439 1705491036451 10749
1705491035644 1705491036659 10752
1705491035747 1705491036756 10754
1705491035850 1705491036861 10756
1705491035951 1705491036962 10759
1705491036055 1705491037066 10761
1705491036157 1705491037168 10763
1705491036260 1705491037273 10765
1705491036362 1705491037372 10767
1705491036464 1705491037474 10769
1705491036567 1705491037579 10771
1705491036669 1705491037677 10773
1705491036772 1705491037781 10775
1705491036874 1705491037883 10777
1705491036976 1705491037988 10779
1705491037080 1705491038091 10781
1705491037181 1705491038203 10783
1705491038205 1705491038211 -1
1705491037285 1705491038296 10785
1705491037387 1705491038395 10787
1705491037488 1705491038498 10789
1705491037591 1705491038605 10791
1705491037693 1705491038703 10793
1705491037796 1705491038807 10795
1705491037898 1705491038908 10797
1705491038000 1705491039011 10800
1705491038103 1705491039114 10802
1705491038308 1705491039319 10806
1705491038410 1705491039419 10808
1705491038512 1705491039520 10810
1705491038616 1705491039629 10812
1705491038717 1705491039725 10814
1705491038820 1705491039832 10816
1705491038922 1705491039932 10818
1705491039024 1705491040034 10820
1705491040050 1705491040066 -1
1705491039127 1705491040140 10822
1705491039229 1705491040239 10824
1705491039332 1705491040342 10826
1705491039434 1705491040447 10829
1705491039536 1705491040544 10830
1705491039639 1705491040649 10832
1705491039742 1705491040751 10834
1705491039844 1705491040854 10836
1705491039947 1705491040956 10838
1705491040152 1705491041162 10842
1705491040254 1705491041264 10845
1705491040357 1705491041367 10847
1705491040459 1705491041470 10849
1705491041483 1705491041494 -1
1705491040561 1705491041571 10851
1705491040664 1705491041674 10853
1705491040766 1705491041777 10855
1705491040869 1705491041877 10857
1705491040971 1705491041980 10859
1705491041073 1705491042084 10861
1705491041176 1705491042188 10863
1705491041278 1705491042287 10865
1705491041381 1705491042393 10867
1705491041585 1705491042598 10871
1705491041688 1705491042698 10873
1705491041790 1705491042799 10875
1705491041893 1705491042902 10877
1705491041995 1705491043007 10879
1705491042098 1705491043109 10881
1705491042200 1705491043210 10883
1705491042302 1705491043312 10885
1705491042405 1705491043415 10888
1705491042507 1705491043517 10890
1705491042609 1705491043616 10892
1705491042712 1705491043722 10894
1705491042814 1705491043823 10896
1705491042917 1705491043926 10898
1705491043019 1705491044031 10900
1705491043121 1705491044129 10902
1705491043224 1705491044234 10903
1705491043326 1705491044337 10905
1705491043429 1705491044438 10907
1705491043531 1705491044542 10909
1705491043633 1705491044641 10910
1705491043736 1705491044745 10910
1705491043838 1705491044846 10913
1705491043941 1705491044959 10915
1705491044044 1705491045053 10917
1705491044146 1705491045156 10919
1705491044249 1705491045259 10921
1705491044351 1705491045365 10924
1705491044454 1705491045463 10926
1705491044557 1705491045568 10928
1705491044659 1705491045668 10930
1705491044761 1705491045771 10932
1705491044863 1705491045872 10934
1705491044966 1705491045976 10936
1705491045068 1705491046080 10938
1705491045170 1705491046179 10940
1705491045273 1705491046283 10942
1705491045375 1705491046384 10944
1705491045478 1705491046487 10946
1705491045581 1705491046595 10948
1705491045682 1705491046695 10950
1705491045785 1705491046802 10952
1705491045887 1705491046897 10954
1705491045990 1705491047001 10956
1705491046092 1705491047100 10958
1705491046194 1705491047202 10960
1705491046297 1705491047306 10963
1705491046399 1705491047407 10965
1705491046502 1705491047508 10967
1705491046604 1705491047613 10968
1705491046706 1705491047717 10971
1705491046809 1705491047819 10973
1705491046911 1705491047919 10975
1705491027820 1705491027828 -1
1705491027102 1705491028140 10582
1705491027204 1705491028217 10584
1705491027307 1705491028319 10586
