1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.18 0.18
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.10 0.10
1705417347 0.77 0.52
1705417348 25.85 25.18
1705417349 70.53 65.31
1705417350 76.28 69.95
1705417351 81.97 75.49
1705417352 81.54 73.77
1705417353 76.10 69.92
1705417354 78.04 72.38
1705417355 76.05 69.93
1705417356 78.33 72.36
1705417357 82.99 75.32
1705417358 77.72 71.90
1705417359 76.27 69.92
1705417360 78.53 72.36
1705417361 79.66 73.06
1705417362 79.59 73.08
1705417363 79.89 73.06
1705417364 76.61 69.93
1705417365 82.15 75.49
1705417366 77.06 70.59
1705417367 76.08 70.38
1705417368 52.08 47.27
1705417369 9.89 8.44
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.18 0.18
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.98 1.12
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.15 0.15
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 1.64 14.12
