1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.37 0.22
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.81 0.50
1705417348 22.35 22.05
1705417349 69.07 64.60
1705417350 79.69 73.08
1705417351 82.24 76.19
1705417352 78.34 72.93
1705417353 75.66 70.05
1705417354 75.09 69.93
1705417355 78.02 72.35
1705417356 75.71 70.01
1705417357 82.62 76.22
1705417358 80.32 73.78
1705417359 79.26 73.05
1705417360 75.53 69.92
1705417361 78.66 72.35
1705417362 76.06 69.94
1705417363 82.11 75.49
1705417364 79.63 73.76
1705417365 75.32 69.92
1705417366 74.40 69.23
1705417367 82.10 76.45
1705417368 46.93 42.41
1705417369 8.03 6.80
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.18 0.18
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 1.23 1.32
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.18 0.18
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 0.09 0.18
1705417385 0.10 0.10
1705417386 0.10 0.10
