1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.36
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.77 0.46
1705417289 15.80 15.86
1705417290 45.14 44.37
1705417291 48.53 46.87
1705417292 51.35 49.34
1705417293 48.91 46.88
1705417294 51.44 49.30
1705417295 48.44 46.87
1705417296 51.49 49.32
1705417297 48.98 46.87
1705417298 52.43 50.03
1705417299 50.92 49.17
1705417300 48.93 47.01
1705417301 48.89 46.88
1705417302 51.19 49.30
1705417303 52.40 50.01
1705417304 49.16 46.88
1705417305 47.96 46.26
1705417306 51.24 49.31
1705417307 52.29 50.05
1705417308 49.85 47.84
1705417309 29.30 27.70
1705417310 5.86 5.27
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.10 0.10
1705417318 0.92 1.34
1705417319 0.45 0.36
1705417320 0.27 0.27
1705417321 0.18 0.18
1705417322 0.10 0.10
1705417323 0.10 0.10
1705417324 0.10 0.10
1705417325 0.00 0.00
1705417326 0.10 0.10
1705417327 0.10 0.10
