1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.10 0.10
1705418520 0.14 0.14
1705418521 0.79 0.52
1705418522 311.55 188.83
1705418523 873.30 457.72
1705418524 934.95 502.98
1705418525 907.28 493.07
1705418526 905.22 491.92
1705418527 922.39 508.82
1705418528 934.73 514.13
1705418529 928.51 503.38
1705418530 898.19 494.22
1705418531 899.08 490.44
1705418532 917.37 489.66
1705418533 928.15 500.75
1705418534 896.47 493.34
1705418535 921.07 488.73
1705418536 910.75 494.22
1705418537 925.03 497.92
1705418538 941.92 499.95
1705418539 898.93 492.80
1705418540 905.06 484.62
1705418541 919.85 501.72
1705418542 519.25 302.04
1705418543 57.74 48.00
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 1.07 1.28
1705418552 0.18 0.18
1705418553 0.10 0.10
1705418554 0.18 0.18
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
