1705418630 Linux 5.4.0-1103-aws (ip-10-0-140-111) 01/16/24 _x86_64_ (16 CPU)
1705418631
1705418631 15:23:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418645 15:24:05 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418645 15:24:05 8 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418645 15:24:05 9 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418645 15:24:05 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418645 15:24:05 11 0.97 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1705418645 15:24:05 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418645 15:24:05 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418645 15:24:05 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418645 15:24:05 15 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418646
1705418646 15:24:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418646 15:24:06 all 4.97 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 94.47
1705418646 15:24:06 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418646 15:24:06 1 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705418646 15:24:06 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418646 15:24:06 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418646 15:24:06 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418646 15:24:06 5 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418646 15:24:06 6 3.03 0.00 0.00 0.00 0.00 0.00 1.01 0.00 0.00 95.96
1705418646 15:24:06 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418646 15:24:06 8 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418646 15:24:06 9 13.73 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705418646 15:24:06 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418646 15:24:06 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418646 15:24:06 12 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418646 15:24:06 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418646 15:24:06 14 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418646 15:24:06 15 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418647
1705418647 15:24:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418647 15:24:07 all 4.07 0.00 0.44 0.00 0.00 0.31 0.00 0.00 0.00 95.18
1705418647 15:24:07 0 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418647 15:24:07 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418647 15:24:07 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418647 15:24:07 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418647 15:24:07 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418647 15:24:07 5 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418647 15:24:07 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418647 15:24:07 7 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418647 15:24:07 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418647 15:24:07 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418647 15:24:07 10 0.00 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 98.02
1705418647 15:24:07 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418647 15:24:07 12 6.80 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418647 15:24:07 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418647 15:24:07 14 4.90 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 92.16
1705418647 15:24:07 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418648
1705418648 15:24:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418648 15:24:08 all 4.75 0.00 0.56 0.00 0.00 0.31 0.00 0.00 0.00 94.38
1705418648 15:24:08 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418648 15:24:08 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418648 15:24:08 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418648 15:24:08 3 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418648 15:24:08 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418648 15:24:08 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418648 15:24:08 6 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418648 15:24:08 7 5.88 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705418648 15:24:08 8 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418648 15:24:08 9 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418648 15:24:08 10 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418648 15:24:08 11 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418648 15:24:08 12 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418648 15:24:08 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418648 15:24:08 14 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418648 15:24:08 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418649
1705418649 15:24:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418649 15:24:09 all 3.83 0.00 0.38 0.00 0.00 0.31 0.00 0.00 0.00 95.48
1705418649 15:24:09 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418649 15:24:09 1 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418649 15:24:09 2 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418649 15:24:09 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418649 15:24:09 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418649 15:24:09 5 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705418649 15:24:09 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418649 15:24:09 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418649 15:24:09 8 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418649 15:24:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418649 15:24:09 10 6.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705418649 15:24:09 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418649 15:24:09 12 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418649 15:24:09 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418649 15:24:09 14 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418649 15:24:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418650
1705418650 15:24:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418650 15:24:10 all 4.58 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 94.73
1705418650 15:24:10 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418650 15:24:10 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418650 15:24:10 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418650 15:24:10 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418650 15:24:10 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418650 15:24:10 5 8.82 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 88.24
1705418650 15:24:10 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418650 15:24:10 7 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418650 15:24:10 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418650 15:24:10 9 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418650 15:24:10 10 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418650 15:24:10 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418650 15:24:10 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418650 15:24:10 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418650 15:24:10 14 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418650 15:24:10 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418651
1705418651 15:24:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418651 15:24:11 all 4.71 0.00 0.31 0.00 0.00 0.25 0.00 0.00 0.00 94.73
1705418651 15:24:11 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418651 15:24:11 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418651 15:24:11 2 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418651 15:24:11 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418651 15:24:11 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418651 15:24:11 5 10.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418651 15:24:11 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418651 15:24:11 7 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418651 15:24:11 8 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418651 15:24:11 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418651 15:24:11 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418651 15:24:11 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418651 15:24:11 12 2.06 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 96.91
1705418651 15:24:11 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418651 15:24:11 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418651 15:24:11 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418652
1705418652 15:24:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418652 15:24:12 all 4.70 0.00 0.25 0.00 0.00 0.25 0.00 0.00 0.00 94.80
1705418652 15:24:12 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418652 15:24:12 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418652 15:24:12 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418652 15:24:12 3 5.15 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705418652 15:24:12 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418652 15:24:12 5 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418652 15:24:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418652 15:24:12 7 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418652 15:24:12 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418652 15:24:12 9 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418652 15:24:12 10 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418652 15:24:12 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418652 15:24:12 12 9.62 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 88.46
1705418652 15:24:12 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418652 15:24:12 14 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418652 15:24:12 15 5.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705418653
1705418653 15:24:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418653 15:24:13 all 3.89 0.00 0.38 0.00 0.00 0.19 0.00 0.00 0.00 95.54
1705418653 15:24:13 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418653 15:24:13 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418653 15:24:13 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418653 15:24:13 3 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418653 15:24:13 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418653 15:24:13 5 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418653 15:24:13 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418653 15:24:13 7 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418653 15:24:13 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418653 15:24:13 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418653 15:24:13 10 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418653 15:24:13 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418653 15:24:13 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418653 15:24:13 13 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705418653 15:24:13 14 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418653 15:24:13 15 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418654
1705418654 15:24:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418654 15:24:14 all 4.20 0.00 0.63 0.00 0.00 0.19 0.00 0.00 0.00 94.99
1705418654 15:24:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418654 15:24:14 1 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418654 15:24:14 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418654 15:24:14 3 5.88 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418654 15:24:14 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418654 15:24:14 5 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418654 15:24:14 6 0.99 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418654 15:24:14 7 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418654 15:24:14 8 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418654 15:24:14 9 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418654 15:24:14 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418654 15:24:14 11 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418654 15:24:14 12 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418654 15:24:14 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418654 15:24:14 14 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418654 15:24:14 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418655
1705418655 15:24:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418655 15:24:15 all 5.20 0.00 0.50 0.00 0.00 0.19 0.06 0.00 0.00 94.05
1705418655 15:24:15 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418655 15:24:15 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418655 15:24:15 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418655 15:24:15 3 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418655 15:24:15 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418655 15:24:15 5 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418655 15:24:15 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418655 15:24:15 7 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418655 15:24:15 8 13.86 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418655 15:24:15 9 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418655 15:24:15 10 7.92 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1705418655 15:24:15 11 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418655 15:24:15 12 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705418655 15:24:15 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418655 15:24:15 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418655 15:24:15 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418656
1705418656 15:24:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418656 15:24:16 all 6.07 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 93.24
1705418656 15:24:16 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418656 15:24:16 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418656 15:24:16 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418656 15:24:16 3 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418656 15:24:16 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418656 15:24:16 5 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418656 15:24:16 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418656 15:24:16 7 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418656 15:24:16 8 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418656 15:24:16 9 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418656 15:24:16 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418656 15:24:16 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418656 15:24:16 12 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418656 15:24:16 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418656 15:24:16 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418656 15:24:16 15 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418657
1705418657 15:24:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418657 15:24:17 all 6.75 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 92.56
1705418657 15:24:17 0 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418657 15:24:17 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418657 15:24:17 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418657 15:24:17 3 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418657 15:24:17 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418657 15:24:17 5 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418657 15:24:17 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418657 15:24:17 7 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418657 15:24:17 8 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705418657 15:24:17 9 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418657 15:24:17 10 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418657 15:24:17 11 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705418657 15:24:17 12 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418657 15:24:17 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418657 15:24:17 14 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418657 15:24:17 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418658
1705418658 15:24:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418658 15:24:18 all 4.45 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 94.92
1705418658 15:24:18 0 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418658 15:24:18 1 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418658 15:24:18 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418658 15:24:18 3 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418658 15:24:18 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418658 15:24:18 5 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418658 15:24:18 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418658 15:24:18 7 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418658 15:24:18 8 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418658 15:24:18 9 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418658 15:24:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418658 15:24:18 11 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418658 15:24:18 12 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418658 15:24:18 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418658 15:24:18 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418658 15:24:18 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418659
1705418659 15:24:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418659 15:24:19 all 2.63 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.99
1705418659 15:24:19 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418659 15:24:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418659 15:24:19 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418659 15:24:19 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418659 15:24:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418659 15:24:19 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418659 15:24:19 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418659 15:24:19 7 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418659 15:24:19 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418659 15:24:19 9 8.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418659 15:24:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418659 15:24:19 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418659 15:24:19 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418659 15:24:19 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418659 15:24:19 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418659 15:24:19 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418660
1705418660 15:24:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
