1705491027507 1705491027515 -1
1705491027105 1705491028138 10582
1705491027201 1705491028215 10584
1705491027303 1705491028315 10586
1705491027405 1705491028417 10588
1705491027610 1705491028622 10592
1705491027713 1705491028725 10594
1705491027814 1705491028825 10596
1705491027917 1705491028928 10598
1705491028020 1705491029029 10600
1705491028123 1705491029135 10602
1705491028224 1705491029234 10604
1705491028326 1705491029341 10606
1705491029351 1705491029357 -1
1705491028429 1705491029441 10608
1705491028532 1705491029544 10610
1705491028635 1705491029647 10612
1705491028738 1705491029749 10614
1705491028840 1705491029850 10616
1705491028943 1705491029953 10618
1705491029044 1705491030053 10620
1705491029148 1705491030158 10623
1705491029249 1705491030260 10625
1705491029455 1705491030466 10629
1705491029557 1705491030568 10631
1705491029660 1705491030671 10633
1705491029761 1705491030777 10635
1705491029864 1705491030874 10637
1705491029966 1705491030975 10639
1705491030069 1705491031077 10641
1705491030171 1705491031182 10643
1705491030274 1705491031282 10645
1705491030376 1705491031388 10647
1705491030479 1705491031487 10649
1705491030581 1705491031592 10651
1705491030683 1705491031692 10653
1705491030786 1705491031795 10655
1705491030888 1705491031900 10657
1705491031912 1705491031918 -1
1705491030990 1705491031998 10659
1705491031092 1705491032108 10661
1705491031196 1705491032206 10664
1705491031297 1705491032305 10666
1705491031400 1705491032408 10668
1705491031502 1705491032515 10670
1705491031605 1705491032614 10672
1705491031708 1705491032718 10674
1705491031809 1705491032821 10676
1705491032835 1705491032840 -1
1705491032937 1705491032943 -1
1705491032014 1705491033023 10680
1705491033039 1705491033045 -1
1705491032116 1705491033125 10682
1705491032219 1705491033226 10684
1705491032322 1705491033330 10686
1705491032424 1705491033433 10688
1705491032528 1705491033541 10690
1705491033552 1705491033557 -1
1705491032630 1705491033638 10692
1705491032732 1705491033743 10694
1705491033141 1705491034150 10702
1705491033244 1705491034256 10705
1705491034268 1705491034274 -1
1705491033347 1705491034356 10707
1705491033449 1705491034458 10709
1705491033654 1705491034662 10712
1705491033757 1705491034767 10715
1705491034781 1705491034788 -1
1705491033858 1705491034869 10717
1705491033961 1705491034972 10719
1705491034063 1705491035073 10721
1705491034166 1705491035174 10723
1705491034371 1705491035378 10727
1705491034473 1705491035481 10729
1705491034576 1705491035587 10731
1705491035600 1705491035607 -1
1705491034677 1705491035686 10733
1705491034883 1705491035891 10737
1705491034984 1705491035995 10739
1705491035088 1705491036096 10741
1705491035189 1705491036197 10743
1705491035292 1705491036304 10746
1705491035394 1705491036404 10748
1705491036420 1705491036425 -1
1705491035497 1705491036507 10750
1705491035702 1705491036712 10753
1705491035804 1705491036815 10756
1705491035906 1705491036915 10758
1705491036010 1705491037018 10760
1705491036113 1705491037122 10762
1705491036214 1705491037222 10764
1705491036318 1705491037330 10766
1705491037443 1705491037449 -1
1705491036522 1705491037530 10770
1705491036625 1705491037633 10772
1705491036726 1705491037736 10774
1705491036829 1705491037838 10776
1705491036931 1705491037943 10778
1705491037033 1705491038042 10780
1705491037137 1705491038148 10782
1705491037238 1705491038248 10784
