1705490900 Linux 5.4.0-1103-aws (ip-10-0-236-84) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490905 11:28:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906
1705490906 11:28:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490906 11:28:26 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490906 11:28:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907
1705490907 11:28:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490907 11:28:27 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490907 11:28:27 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908
1705490908 11:28:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490908 11:28:28 all 36.94 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.06
1705490909 11:28:28 0 85.15 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1705490909 11:28:28 1 34.34 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490909 11:28:28 2 35.29 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705490909 11:28:28 3 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490909 11:28:28 4 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490909 11:28:28 5 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490909 11:28:28 6 33.33 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705490909 11:28:28 7 33.66 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705490909 11:28:28 8 34.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490909 11:28:28 9 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490909 11:28:28 10 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490909 11:28:28 11 32.67 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705490909 11:28:28 12 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490909 11:28:28 13 36.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490909 11:28:28 14 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490909 11:28:28 15 30.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490909
1705490909 11:28:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490909 11:28:29 all 63.55 0.00 4.49 0.00 0.00 0.06 0.00 0.00 0.00 31.90
1705490909 11:28:29 0 69.31 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 27.72
1705490909 11:28:29 1 60.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705490909 11:28:29 2 68.32 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 29.70
1705490909 11:28:29 3 60.78 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705490909 11:28:29 4 61.39 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705490909 11:28:29 5 66.67 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 30.30
1705490909 11:28:29 6 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705490909 11:28:29 7 64.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 31.63
1705490909 11:28:29 8 66.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 30.00
1705490909 11:28:29 9 61.39 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 32.67
1705490909 11:28:29 10 63.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705490909 11:28:29 11 59.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705490909 11:28:29 12 64.71 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 29.41
1705490909 11:28:29 13 64.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 30.00
1705490909 11:28:29 14 62.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 31.00
1705490909 11:28:29 15 63.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705490910
1705490910 11:28:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490910 11:28:30 all 6.49 0.00 1.00 0.00 0.00 0.12 0.00 0.00 0.00 92.38
1705490910 11:28:30 0 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705490910 11:28:30 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490910 11:28:30 2 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490910 11:28:30 3 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490910 11:28:30 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490910 11:28:30 5 14.71 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1705490910 11:28:30 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490910 11:28:30 7 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490910 11:28:30 8 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705490910 11:28:30 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490910 11:28:30 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490910 11:28:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490910 11:28:30 12 11.76 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1705490910 11:28:30 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705490910 11:28:30 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490910 11:28:30 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490911
1705490911 11:28:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490911 11:28:31 all 7.03 0.00 0.44 0.00 0.00 0.25 0.00 0.00 0.00 92.28
1705490911 11:28:31 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490911 11:28:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490911 11:28:31 2 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490911 11:28:31 3 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705490911 11:28:31 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490911 11:28:31 5 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705490911 11:28:31 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490911 11:28:31 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490911 11:28:31 8 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705490911 11:28:31 9 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705490911 11:28:31 10 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705490911 11:28:31 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490911 11:28:31 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705490911 11:28:31 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490911 11:28:31 14 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705490911 11:28:31 15 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705490912
1705490912 11:28:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490912 11:28:32 all 7.01 0.00 0.63 0.00 0.00 0.25 0.00 0.00 0.00 92.11
1705490912 11:28:32 0 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490912 11:28:32 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490912 11:28:32 2 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490912 11:28:32 3 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490912 11:28:32 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490912 11:28:32 5 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705490912 11:28:32 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490912 11:28:32 7 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490912 11:28:32 8 10.89 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705490912 11:28:32 9 12.87 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705490912 11:28:32 10 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705490912 11:28:32 11 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705490912 11:28:32 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705490912 11:28:32 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490912 11:28:32 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490912 11:28:32 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490913
1705490913 11:28:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490913 11:28:33 all 6.14 0.00 0.50 0.00 0.00 0.25 0.00 0.00 0.00 93.11
1705490913 11:28:33 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490913 11:28:33 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490913 11:28:33 2 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705490913 11:28:33 3 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705490913 11:28:33 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490913 11:28:33 5 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490913 11:28:33 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490913 11:28:33 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490913 11:28:33 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490913 11:28:33 9 10.10 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705490913 11:28:33 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490913 11:28:33 11 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705490913 11:28:33 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490913 11:28:33 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490913 11:28:33 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490913 11:28:33 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490914
1705490914 11:28:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490914 11:28:34 all 5.51 0.00 0.50 0.00 0.00 0.38 0.06 0.00 0.00 93.55
1705490914 11:28:34 0 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705490914 11:28:34 1 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490914 11:28:34 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490914 11:28:34 3 5.88 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 92.16
1705490914 11:28:34 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490914 11:28:34 5 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705490914 11:28:34 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490914 11:28:34 7 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705490914 11:28:34 8 9.80 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 88.24
1705490914 11:28:34 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490914 11:28:34 10 10.10 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705490914 11:28:34 11 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705490914 11:28:34 12 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490914 11:28:34 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490914 11:28:34 14 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490914 11:28:34 15 0.99 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490915
1705490915 11:28:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 all 4.13 0.00 0.44 0.00 0.00 0.25 0.00 0.00 0.00 95.18
1705490915 11:28:35 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490915 11:28:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705490915 11:28:35 3 4.90 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 93.14
1705490915 11:28:35 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490915 11:28:35 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
