1705417531 ALL 0.00 60.00 0.00 832.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 13.87 2.13 3.20
1705417532 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 1.80 0.05 0.00 13.80 2.87 4.30
1705417533 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 13.80 2.33 3.50
1705417534 ALL 0.00 61.00 0.00 860.00 0.00 126.00 0.00 67.38 0.00 1.10 0.01 0.00 14.10 2.36 3.60
1705417535 ALL 0.00 60.00 0.00 824.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 13.73 2.20 3.30
1705417536 ALL 0.00 60.00 0.00 832.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 13.87 1.93 2.90
1705417537 ALL 0.00 128.00 0.00 14380.00 0.00 123.00 0.00 49.00 0.00 4.00 0.34 0.00 112.34 1.34 4.30
1705417538 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 13.80 1.80 2.70
1705417539 ALL 0.00 60.00 0.00 832.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 13.87 1.93 2.90
1705417540 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 13.80 2.00 3.00
1705417541 ALL 0.00 60.00 0.00 824.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 13.73 2.07 3.10
1705417542 ALL 0.00 88.00 0.00 976.00 0.00 128.00 0.00 59.26 0.00 0.90 0.00 0.00 11.09 1.50 3.30
1705417543 ALL 0.00 60.00 0.00 828.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 13.80 2.13 3.20
1705417544 ALL 0.00 40.00 0.00 532.00 0.00 77.00 0.00 65.81 0.00 0.72 0.00 0.00 13.30 2.00 2.00
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 0.50 0.00 0.00 32.00 2.00 0.10
1705417548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417557 ALL 0.00 23.00 0.00 4632.00 0.00 1.00 0.00 4.17 0.00 4.61 0.06 0.00 201.39 0.87 0.50
1705417558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417563 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
