1705417876814 1705417877865 4562
1705417877023 1705417878037 4565
1705417877235 1705417878246 4569
1705417878303 1705417878311 -1
1705417877449 1705417878459 4573
1705417877662 1705417878672 4578
1705417877876 1705417878885 4582
1705417878089 1705417879098 4586
1705417878515 1705417879526 4595
1705417878729 1705417879739 4599
1705417878942 1705417879951 4603
1705417879156 1705417880168 4608
1705417879369 1705417880382 4612
1705417879583 1705417880591 4616
1705417879795 1705417880805 4620
1705417880009 1705417881020 4625
1705417880222 1705417881233 4629
1705417880436 1705417881447 4633
1705417880649 1705417881658 4637
1705417880862 1705417881871 4642
1705417881076 1705417882086 4646
1705417881291 1705417882299 4650
1705417881503 1705417882516 4655
1705417881716 1705417882725 4659
1705417881930 1705417882939 4663
1705417882144 1705417883155 4667
1705417882356 1705417883364 4672
1705417882570 1705417883578 4676
1705417882784 1705417883792 4680
1705417882997 1705417884004 4684
1705417883210 1705417884218 4689
1705417883423 1705417884431 4693
1705417883636 1705417884644 4697
1705417883850 1705417884858 4701
1705417884063 1705417885073 4706
1705417884276 1705417885285 4710
1705417884490 1705417885498 4714
1705417884703 1705417885712 4719
1705417884916 1705417885924 4723
1705417885131 1705417886138 4727
1705417885343 1705417886351 4731
1705417885557 1705417886564 4736
1705417885770 1705417886778 4740
1705417885983 1705417886991 4744
1705417886196 1705417887204 4748
1705417886410 1705417887419 4753
1705417886623 1705417887632 4757
1705417886836 1705417887843 4761
1705417887051 1705417888058 4765
1705417887264 1705417888271 4770
1705417887477 1705417888485 4772
1705417887690 1705417888703 4777
1705417887903 1705417888912 4782
1705417888117 1705417889125 4786
1705417888330 1705417889338 4790
1705417888544 1705417889551 4794
1705417888757 1705417889764 4799
1705417888972 1705417889980 4803
1705417889185 1705417890193 4807
1705417889398 1705417890405 4811
1705417889611 1705417890620 4816
1705417889824 1705417890832 4820
1705417890037 1705417891045 4824
1705417890251 1705417891258 4828
1705417890464 1705417891472 4833
1705417890677 1705417891684 4837
1705417890891 1705417891900 4841
1705417891105 1705417892112 4846
1705417891317 1705417892325 4850
1705417891531 1705417892539 4854
1705417891744 1705417892751 4858
1705417891957 1705417892965 4863
1705417892171 1705417893179 4867
1705417892384 1705417893392 4871
1705417892598 1705417893605 4875
1705417892811 1705417893819 4880
1705417893024 1705417894032 4884
1705417893237 1705417894244 4888
1705417893452 1705417894461 4892
1705417893664 1705417894673 4897
1705417893878 1705417894887 4901
1705417894092 1705417895101 4905
1705417894304 1705417895312 4910
1705417894517 1705417895525 4914
1705417894731 1705417895738 4918
1705417894944 1705417895952 4922
1705417895157 1705417896166 4927
1705417895371 1705417896379 4931
1705417895584 1705417896592 4935
1705417895798 1705417896805 4939
1705417896011 1705417897019 4944
1705417896224 1705417897232 4948
1705417896438 1705417897446 4952
1705417896652 1705417897661 4956
1705417876856 1705417877893 4562
1705417877067 1705417878079 4566
1705417877281 1705417878291 4570
1705417877494 1705417878505 4574
1705417877707 1705417878717 4579
1705417877922 1705417878931 4583
1705417878134 1705417879144 4587
1705417878347 1705417879358 4591
1705417878562 1705417879571 4596
1705417878774 1705417879783 4600
1705417878987 1705417880003 4604
1705417879201 1705417880215 4609
1705417879414 1705417880423 4613
1705417879627 1705417880636 4617
1705417879841 1705417880849 4621
1705417880054 1705417881064 4626
1705417880267 1705417881276 4630
1705417880481 1705417881491 4634
1705417880694 1705417881704 4638
1705417880907 1705417881916 4643
1705417881122 1705417882131 4647
1705417881334 1705417882345 4651
1705417881547 1705417882555 4655
1705417881762 1705417882770 4660
1705417881975 1705417882984 4664
1705417882187 1705417883198 4668
1705417882401 1705417883410 4672
1705417882615 1705417883624 4677
1705417882828 1705417883837 4681
1705417883043 1705417884050 4685
1705417883256 1705417884265 4690
1705417883468 1705417884478 4694
1705417883682 1705417884690 4698
1705417883895 1705417884903 4702
1705417884108 1705417885117 4707
1705417884322 1705417885331 4711
1705417884536 1705417885545 4715
1705417884748 1705417885756 4719
1705417884962 1705417885971 4724
1705417885175 1705417886183 4728
1705417885389 1705417886399 4732
1705417885603 1705417886614 4737
1705417885816 1705417886825 4741
1705417886029 1705417887039 4745
1705417887095 1705417887101 -1
1705417886242 1705417887252 4749
1705417886455 1705417887467 4754
1705417886668 1705417887676 4758
1705417886882 1705417887889 4762
1705417887308 1705417888317 4771
1705417887522 1705417888530 4774
1705417887735 1705417888745 4778
1705417887948 1705417888956 4782
1705417888163 1705417889172 4787
1705417888375 1705417889383 4791
1705417888588 1705417889595 4795
1705417888803 1705417889811 4799
1705417889016 1705417890023 4804
1705417889228 1705417890240 4808
1705417889443 1705417890451 4812
1705417889656 1705417890664 4817
1705417889869 1705417890877 4821
1705417890083 1705417891091 4825
1705417890297 1705417891305 4829
1705417890509 1705417891518 4834
1705417890723 1705417891731 4838
1705417890936 1705417891944 4842
1705417891149 1705417892157 4846
1705417891363 1705417892371 4851
1705417891576 1705417892584 4855
1705417891790 1705417892799 4859
1705417892003 1705417893013 4864
1705417892217 1705417893227 4868
1705417892430 1705417893438 4872
1705417892643 1705417893650 4876
1705417892856 1705417893864 4881
1705417893069 1705417894079 4885
1705417893284 1705417894293 4889
1705417893496 1705417894503 4893
1705417893709 1705417894718 4898
1705417893924 1705417894931 4902
1705417894136 1705417895143 4906
1705417894349 1705417895357 4910
1705417894563 1705417895572 4915
1705417894776 1705417895783 4919
1705417894990 1705417895997 4923
1705417895203 1705417896211 4928
1705417895416 1705417896426 4932
1705417895629 1705417896638 4936
1705417895844 1705417896851 4940
1705417896057 1705417897065 4945
1705417896269 1705417897276 4949
1705417896483 1705417897490 4953
1705417896697 1705417897706 4957
1705417876851 1705417877888 4562
1705417877064 1705417878075 4566
1705417877278 1705417878287 4570
1705417877491 1705417878502 4574
1705417877704 1705417878715 4579
1705417877917 1705417878927 4583
1705417878130 1705417879140 4587
1705417878345 1705417879354 4591
1705417878557 1705417879567 4596
1705417878771 1705417879779 4600
1705417878984 1705417879998 4604
1705417879197 1705417880210 4608
1705417879410 1705417880419 4613
1705417879625 1705417880634 4617
1705417879837 1705417880846 4621
1705417880050 1705417881059 4625
1705417880265 1705417881275 4630
1705417880477 1705417881487 4634
1705417880690 1705417881700 4638
1705417880904 1705417881914 4643
1705417881118 1705417882127 4647
1705417881330 1705417882341 4651
1705417881544 1705417882552 4655
1705417881757 1705417882766 4660
1705417881970 1705417882979 4664
1705417882184 1705417883194 4668
1705417882398 1705417883407 4672
1705417882610 1705417883618 4677
1705417882825 1705417883833 4681
1705417883037 1705417884045 4685
1705417883250 1705417884257 4689
1705417883465 1705417884474 4694
1705417883677 1705417884686 4698
1705417883891 1705417884899 4702
1705417884105 1705417885115 4707
1705417884319 1705417885328 4711
1705417884531 1705417885539 4715
1705417884745 1705417885753 4719
1705417884958 1705417885966 4724
1705417885171 1705417886179 4728
1705417885386 1705417886396 4732
1705417885598 1705417886606 4736
1705417885811 1705417886819 4741
1705417886025 1705417887038 4745
1705417886238 1705417887245 4749
1705417886451 1705417887465 4753
