1705418756770 1705418756779 -1
1705418757326 1705418757334 -1
1705418756668 1705418757704 10587
1705418756881 1705418757892 10591
1705418757884 1705418757894 -1
1705418756992 1705418758006 10593
1705418757105 1705418758115 10596
1705418758107 1705418758122 -1
1705418757215 1705418758228 10598
1705418757438 1705418758449 10602
1705418757549 1705418758559 10604
1705418757661 1705418758677 10607
1705418757774 1705418758789 10609
1705418758998 1705418759006 -1
1705418757995 1705418759010 10613
1705418759220 1705418759232 -1
1705418758219 1705418759232 10618
1705418758330 1705418759341 10620
1705418759331 1705418759342 -1
1705418758441 1705418759452 10622
1705418758552 1705418759568 10625
1705418758663 1705418759678 10627
1705418758775 1705418759805 10629
1705418758887 1705418759908 10631
1705418759109 1705418760128 10636
1705418760334 1705418760343 -1
1705418759443 1705418760462 10643
1705418759553 1705418760575 10645
1705418759666 1705418760674 10647
1705418759776 1705418760788 10649
1705418759887 1705418760920 10652
1705418760000 1705418761013 10654
1705418761000 1705418761013 -1
1705418760111 1705418761129 10656
1705418760222 1705418761234 10658
1705418760445 1705418761454 10662
1705418760555 1705418761572 10665
1705418760666 1705418761678 10667
1705418760779 1705418761790 10669
1705418760890 1705418761898 10671
1705418762003 1705418762011 -1
1705418761112 1705418762130 10676
1705418762115 1705418762137 -1
1705418761224 1705418762232 10677
1705418761336 1705418762347 10679
1705418761448 1705418762455 10681
1705418762561 1705418762570 -1
1705418761559 1705418762575 10684
1705418761670 1705418762683 10686
1705418761782 1705418762790 10688
1705418761892 1705418762903 10690
1705418763228 1705418763236 -1
1705418762227 1705418763237 10697
1705418762338 1705418763348 10699
1705418762449 1705418763462 10702
1705418762672 1705418763682 10706
1705418762782 1705418763795 10708
1705418762894 1705418763902 10710
1705418763006 1705418764014 10713
1705418763117 1705418764145 10715
1705418764230 1705418764251 -1
1705418763339 1705418764349 10719
1705418763451 1705418764466 10723
1705418764564 1705418764575 -1
1705418763561 1705418764577 10724
1705418763673 1705418764694 10726
1705418764787 1705418764793 -1
1705418763784 1705418764796 10728
1705418763895 1705418764906 10730
1705418764007 1705418765020 10733
1705418764118 1705418765131 10735
1705418764341 1705418765355 10739
