1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.38 0.22
1705417988 0.00 0.00
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.18 0.18
1705417993 0.10 0.10
1705417994 0.77 0.46
1705417995 174.17 118.60
1705417996 470.06 295.85
1705417997 528.35 343.02
1705417998 515.39 330.11
1705417999 548.76 345.60
1705418000 511.31 327.65
1705418001 529.57 340.46
1705418002 500.35 326.39
1705418003 520.06 338.86
1705418004 515.15 334.03
1705418005 529.84 339.90
1705418006 512.58 332.62
1705418007 519.31 334.14
1705418008 502.95 327.24
1705418009 516.57 333.12
1705418010 512.51 330.90
1705418011 515.99 328.50
1705418012 512.12 329.91
1705418013 521.04 336.57
1705418014 517.97 335.84
1705418015 301.90 199.99
1705418016 35.42 29.57
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.14 0.14
1705418023 0.10 0.10
1705418024 1.03 1.17
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
