1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.44 0.28
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.46
1705417230 9.24 9.50
1705417231 20.78 21.11
1705417232 22.88 23.14
1705417233 26.23 26.28
1705417234 23.72 23.88
1705417235 24.75 24.41
1705417236 24.11 25.01
1705417237 23.82 23.85
1705417238 22.85 23.14
1705417239 23.90 23.87
1705417240 26.16 26.28
1705417241 23.91 23.85
1705417242 22.84 23.14
1705417243 25.93 26.28
1705417244 23.88 23.84
1705417245 22.99 23.15
1705417246 23.03 23.14
1705417247 22.94 23.23
1705417248 25.94 26.28
1705417249 24.85 24.81
1705417250 14.06 13.73
1705417251 3.09 2.81
1705417252 0.10 0.10
1705417253 0.10 0.10
1705417254 0.10 0.10
1705417255 0.10 0.10
1705417256 0.10 0.10
1705417257 0.10 0.10
1705417258 0.10 0.10
1705417259 1.03 1.17
1705417260 0.18 0.18
1705417261 0.27 0.27
1705417262 0.36 0.36
1705417263 0.27 0.27
1705417264 0.10 0.10
1705417265 0.15 0.15
