1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.13
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.32 0.44
1705490905 0.41 0.53
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.77 0.46
1705490909 367.25 208.33
1705490910 1017.64 515.08
1705490911 1082.23 560.43
1705490912 1131.96 577.81
1705490913 1072.79 567.98
1705490914 1079.28 569.56
1705490915 1105.70 575.80
1705490916 1069.08 572.79
1705490917 1135.11 583.19
1705490918 1104.38 571.35
1705490919 1125.87 577.33
1705490920 1092.64 581.31
1705490921 1080.03 562.27
1705490922 1123.10 572.78
1705490923 1105.52 583.22
1705490924 1051.90 571.21
1705490925 1093.57 566.16
1705490926 1053.27 546.00
1705490927 1100.45 556.76
1705490928 1109.27 566.77
1705490929 605.54 335.70
1705490930 64.18 53.34
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.18 0.18
1705490938 1.23 1.44
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.18 0.18
1705490946 0.00 0.00
1705490947 0.10 0.10
1705490948 6.25 399.71
