1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 8.65 8.62
1705418047 4.92 5.18
1705418048 4.83 4.57
1705418049 18.14 18.10
1705418050 5.63 5.51
1705418051 7.60 7.77
1705418052 4.44 4.36
1705418053 6.89 6.69
1705418054 2342.75 2746.24
1705418055 6234.62 7115.14
1705418056 6319.21 7424.53
1705418057 6383.28 7004.79
1705418058 6373.01 7305.98
1705418059 6389.17 7326.48
1705418060 6333.37 7320.16
1705418061 6213.30 7416.48
1705418062 6366.35 7303.30
1705418063 6335.48 7345.95
1705418064 6243.38 7342.51
1705418065 6293.04 7289.47
1705418066 6182.18 7344.35
1705418067 6439.87 7078.20
1705418068 6357.78 7211.43
1705418069 6274.13 7530.56
1705418070 6510.30 7005.06
1705418071 6292.77 7285.71
1705418072 6226.90 7315.89
1705418073 6304.54 7177.09
1705418074 3860.46 4580.76
1705418075 79.69 95.41
1705418076 7.05 6.88
1705418077 6.49 6.42
1705418078 6.15 6.04
1705418079 16.67 17.02
1705418080 4.26 3.97
1705418081 9.11 9.01
1705418082 5.75 5.83
1705418083 5.33 5.46
1705418084 16.98 16.55
1705418085 5.80 5.66
1705418086 8.41 8.40
1705418087 5.15 5.60
1705418088 4.64 4.37
1705418089 19.35 19.25
1705418090 5.24 5.18
1705418091 7.44 7.67
1705418092 4.34 4.26
1705418093 6.78 6.59
