1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.13
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.14 0.14
1705417993 0.10 0.10
1705417994 0.79 0.52
1705417995 182.79 119.19
1705417996 483.59 300.60
1705417997 515.67 332.71
1705417998 528.71 338.10
1705417999 540.03 337.48
1705418000 525.94 332.42
1705418001 531.76 339.72
1705418002 526.65 334.82
1705418003 527.86 340.55
1705418004 518.92 334.12
1705418005 534.50 342.08
1705418006 522.43 333.34
1705418007 525.02 337.53
1705418008 527.50 337.04
1705418009 522.36 334.93
1705418010 524.40 335.01
1705418011 525.48 337.40
1705418012 524.04 334.92
1705418013 528.68 337.69
1705418014 522.69 333.03
1705418015 303.66 202.39
1705418016 40.37 33.22
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.94 1.08
1705418025 0.18 0.18
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.22 0.22
1705418029 0.36 0.36
1705418030 0.54 0.79
1705418031 0.10 0.10
1705418032 0.00 0.00
1705418033 0.10 0.10
