1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 5.71 5.29
1705417929 18.05 18.14
1705417930 5.49 4.88
1705417931 7.98 8.24
1705417932 5.23 5.27
1705417933 6.02 6.03
1705417934 17.47 17.33
1705417935 5.41 5.45
1705417936 2047.02 2192.05
1705417937 5545.38 6469.86
1705417938 5637.26 6324.54
1705417939 5701.82 6632.07
1705417940 5594.15 6610.19
1705417941 5706.01 6572.65
1705417942 5718.61 6370.87
1705417943 5720.40 6389.23
1705417944 5532.82 6425.54
1705417945 5660.98 6396.78
1705417946 5660.41 6520.86
1705417947 5659.10 6460.88
1705417948 5675.31 6449.36
1705417949 5600.03 6306.54
1705417950 5676.74 6544.56
1705417951 5703.72 6443.73
1705417952 5759.85 6526.76
1705417953 5659.02 6667.90
1705417954 5767.18 6462.49
1705417955 5601.54 6508.91
1705417956 3461.59 3836.79
1705417957 71.01 84.53
1705417958 5.10 4.79
1705417959 18.66 18.48
1705417960 4.83 4.63
1705417961 7.85 8.07
1705417962 5.66 5.45
1705417963 5.58 5.69
1705417964 17.62 17.33
1705417965 5.50 5.61
1705417966 7.62 7.43
1705417967 6.37 6.69
1705417968 5.01 4.87
1705417969 18.30 18.25
1705417970 5.27 5.36
1705417971 7.40 7.16
1705417972 5.48 5.43
1705417973 5.49 5.59
1705417974 17.83 17.38
1705417975 5.67 6.16
