1705418513 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418528 15:22:08 7 32.08 0.00 3.77 0.00 0.00 8.49 0.00 0.00 0.00 55.66
1705418528 15:22:08 8 27.55 0.00 3.06 1.02 0.00 7.14 0.00 0.00 0.00 61.22
1705418528 15:22:08 9 28.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705418528 15:22:08 10 28.28 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705418528 15:22:08 11 25.25 0.00 5.05 2.02 0.00 0.00 0.00 0.00 0.00 67.68
1705418528 15:22:08 12 29.90 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705418528 15:22:08 13 34.65 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705418528 15:22:08 14 31.07 0.00 4.85 0.97 0.00 7.77 0.00 0.00 0.00 55.34
1705418528 15:22:08 15 27.08 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1705418529
1705418529 15:22:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418529 15:22:09 all 28.95 0.00 4.30 0.13 0.00 2.59 0.00 0.00 0.00 64.03
1705418529 15:22:09 0 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418529 15:22:09 1 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418529 15:22:09 2 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705418529 15:22:09 3 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418529 15:22:09 4 26.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418529 15:22:09 5 30.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 57.00
1705418529 15:22:09 6 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418529 15:22:09 7 31.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 58.00
1705418529 15:22:09 8 30.93 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 62.89
1705418529 15:22:09 9 32.67 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 58.42
1705418529 15:22:09 10 34.34 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 58.59
1705418529 15:22:09 11 26.80 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 69.07
1705418529 15:22:09 12 30.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 62.00
1705418529 15:22:09 13 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418529 15:22:09 14 26.47 0.00 4.90 0.00 0.00 8.82 0.00 0.00 0.00 59.80
1705418529 15:22:09 15 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418530
1705418530 15:22:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418530 15:22:10 all 25.79 0.00 4.03 0.25 0.00 2.77 0.00 0.00 0.00 67.17
1705418530 15:22:10 0 25.77 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418530 15:22:10 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418530 15:22:10 2 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418530 15:22:10 3 21.78 0.00 5.94 0.00 0.00 1.98 0.00 0.00 0.00 70.30
1705418530 15:22:10 4 21.88 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418530 15:22:10 5 25.77 0.00 1.03 0.00 0.00 10.31 0.00 0.00 0.00 62.89
1705418530 15:22:10 6 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418530 15:22:10 7 25.77 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 62.89
1705418530 15:22:10 8 26.47 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 65.69
1705418530 15:22:10 9 26.00 0.00 2.00 1.00 0.00 4.00 0.00 0.00 0.00 67.00
1705418530 15:22:10 10 24.24 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705418530 15:22:10 11 23.96 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 71.88
1705418530 15:22:10 12 25.51 0.00 3.06 1.02 0.00 2.04 0.00 0.00 0.00 68.37
1705418530 15:22:10 13 32.67 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418530 15:22:10 14 26.21 0.00 2.91 0.97 0.00 8.74 0.00 0.00 0.00 61.17
1705418530 15:22:10 15 27.72 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 67.33
1705418531
1705418531 15:22:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418531 15:22:11 all 28.67 0.00 4.45 0.31 0.00 3.26 0.00 0.00 0.00 63.30
1705418531 15:22:11 0 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418531 15:22:11 1 27.84 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418531 15:22:11 2 29.70 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418531 15:22:11 3 28.28 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 66.67
1705418531 15:22:11 4 25.51 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418531 15:22:11 5 25.74 0.00 5.94 0.99 0.00 8.91 0.00 0.00 0.00 58.42
1705418531 15:22:11 6 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418531 15:22:11 7 31.13 0.00 3.77 0.94 0.00 9.43 0.00 0.00 0.00 54.72
1705418531 15:22:11 8 28.71 0.00 3.96 0.00 0.00 7.92 0.00 0.00 0.00 59.41
1705418531 15:22:11 9 27.84 0.00 7.22 0.00 0.00 3.09 0.00 0.00 0.00 61.86
1705418531 15:22:11 10 28.12 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 59.38
1705418531 15:22:11 11 24.24 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 69.70
1705418531 15:22:11 12 23.00 0.00 6.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418531 15:22:11 13 34.65 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418531 15:22:11 14 29.29 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 59.60
1705418531 15:22:11 15 32.67 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 62.38
1705418532
1705418532 15:22:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418532 15:22:12 all 28.59 0.00 4.87 0.25 0.00 2.59 0.00 0.00 0.00 63.69
1705418532 15:22:12 0 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418532 15:22:12 1 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418532 15:22:12 2 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418532 15:22:12 3 26.80 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418532 15:22:12 4 26.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418532 15:22:12 5 31.68 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 57.43
1705418532 15:22:12 6 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418532 15:22:12 7 28.43 0.00 5.88 0.00 0.00 8.82 0.00 0.00 0.00 56.86
1705418532 15:22:12 8 29.79 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 64.89
1705418532 15:22:12 9 27.84 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 62.89
1705418532 15:22:12 10 27.27 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418532 15:22:12 11 32.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418532 15:22:12 12 26.53 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705418532 15:22:12 13 24.74 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418532 15:22:12 14 28.57 0.00 5.10 0.00 0.00 7.14 0.00 0.00 0.00 59.18
1705418532 15:22:12 15 29.41 0.00 6.86 0.98 0.00 0.00 0.00 0.00 0.00 62.75
1705418533
1705418533 15:22:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418533 15:22:13 all 27.74 0.00 4.36 0.13 0.00 2.69 0.00 0.00 0.00 65.09
1705418533 15:22:13 0 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418533 15:22:13 1 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418533 15:22:13 2 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418533 15:22:13 3 26.60 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 67.02
1705418533 15:22:13 4 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418533 15:22:13 5 30.61 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 57.14
1705418533 15:22:13 6 25.00 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418533 15:22:13 7 26.88 0.00 3.23 0.00 0.00 7.53 0.00 0.00 0.00 62.37
1705418533 15:22:13 8 29.03 0.00 3.23 0.00 0.00 2.15 0.00 0.00 0.00 65.59
1705418533 15:22:13 9 29.70 0.00 6.93 0.00 0.00 4.95 0.00 0.00 0.00 58.42
1705418533 15:22:13 10 28.16 0.00 4.85 0.97 0.00 8.74 0.00 0.00 0.00 57.28
1705418533 15:22:13 11 24.49 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418533 15:22:13 12 26.32 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 68.42
1705418533 15:22:13 13 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418533 15:22:13 14 29.29 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705418533 15:22:13 15 27.84 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1705418534
1705418534 15:22:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418534 15:22:14 all 26.23 0.00 4.91 0.25 0.00 2.67 0.00 0.00 0.00 65.94
1705418534 15:22:14 0 23.47 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418534 15:22:14 1 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418534 15:22:14 2 25.49 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418534 15:22:14 3 26.26 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418534 15:22:14 4 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418534 15:22:14 5 23.53 0.00 5.88 0.98 0.00 8.82 0.00 0.00 0.00 60.78
1705418534 15:22:14 6 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418534 15:22:14 7 23.23 0.00 5.05 0.00 0.00 8.08 0.00 0.00 0.00 63.64
1705418534 15:22:14 8 23.08 0.00 6.73 0.96 0.00 4.81 0.00 0.00 0.00 64.42
1705418534 15:22:14 9 30.10 0.00 5.83 0.00 0.00 2.91 0.00 0.00 0.00 61.17
1705418534 15:22:14 10 27.72 0.00 3.96 0.00 0.00 7.92 0.00 0.00 0.00 60.40
1705418534 15:22:14 11 23.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418534 15:22:14 12 27.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 66.00
1705418534 15:22:14 13 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418534 15:22:14 14 28.00 0.00 6.00 1.00 0.00 6.00 0.00 0.00 0.00 59.00
1705418534 15:22:14 15 30.10 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705418535
1705418535 15:22:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418535 15:22:15 all 27.78 0.00 3.60 0.19 0.00 2.83 0.00 0.00 0.00 65.59
1705418535 15:22:15 0 22.58 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705418535 15:22:15 1 29.81 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 64.42
1705418535 15:22:15 2 31.31 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418535 15:22:15 3 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418535 15:22:15 4 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418535 15:22:15 5 26.80 0.00 1.03 0.00 0.00 10.31 0.00 0.00 0.00 61.86
1705418535 15:22:15 6 34.34 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418535 15:22:15 7 29.90 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 59.79
1705418535 15:22:15 8 26.80 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418535 15:22:15 9 26.04 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 64.58
1705418535 15:22:15 10 28.12 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 61.46
1705418535 15:22:15 11 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418535 15:22:15 12 25.26 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 67.37
1705418535 15:22:15 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418535 15:22:15 14 31.63 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 57.14
1705418535 15:22:15 15 28.87 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1705418536
1705418536 15:22:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418536 15:22:16 all 27.89 0.00 4.05 0.19 0.00 3.15 0.00 0.00 0.00 64.72
1705418536 15:22:16 0 33.33 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 61.76
1705418536 15:22:16 1 25.26 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 70.53
1705418536 15:22:16 2 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418536 15:22:16 3 26.04 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 66.67
1705418536 15:22:16 4 26.53 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705418536 15:22:16 5 30.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 59.00
1705418536 15:22:16 6 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418536 15:22:16 7 28.28 0.00 4.04 1.01 0.00 7.07 0.00 0.00 0.00 59.60
1705418536 15:22:16 8 26.26 0.00 5.05 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705418536 15:22:16 9 28.57 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 63.27
1705418536 15:22:16 10 32.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 59.00
1705418536 15:22:16 11 22.92 0.00 5.21 2.08 0.00 0.00 0.00 0.00 0.00 69.79
1705418536 15:22:16 12 24.21 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 67.37
1705418536 15:22:16 13 24.21 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418536 15:22:16 14 29.47 0.00 6.32 0.00 0.00 7.37 0.00 0.00 0.00 56.84
1705418536 15:22:16 15 28.12 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1705418537
1705418537 15:22:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418537 15:22:17 all 28.27 0.00 4.49 0.06 0.00 2.66 0.06 0.00 0.00 64.45
1705418537 15:22:17 0 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418537 15:22:17 1 28.57 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418537 15:22:17 2 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418537 15:22:17 3 30.39 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705418537 15:22:17 4 25.51 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418537 15:22:17 5 34.34 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 55.56
1705418537 15:22:17 6 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418537 15:22:17 7 28.12 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 60.42
1705418537 15:22:17 8 29.90 0.00 1.03 0.00 0.00 7.22 0.00 0.00 0.00 61.86
1705418537 15:22:17 9 30.69 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418537 15:22:17 10 28.42 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 64.21
1705418537 15:22:17 11 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705418537 15:22:17 12 30.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 63.00
1705418537 15:22:17 13 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418537 15:22:17 14 26.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 62.00
1705418537 15:22:17 15 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418538
1705418538 15:22:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418538 15:22:18 all 23.84 0.00 3.57 0.20 0.00 2.91 0.00 0.00 0.00 69.48
1705418538 15:22:18 0 21.28 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418538 15:22:18 1 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418538 15:22:18 2 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418538 15:22:18 3 20.88 0.00 3.30 0.00 0.00 1.10 0.00 0.00 0.00 74.73
1705418538 15:22:18 4 23.60 0.00 2.25 0.00 0.00 0.00 0.00 0.00 0.00 74.16
1705418538 15:22:18 5 22.92 0.00 2.08 0.00 0.00 7.29 1.04 0.00 0.00 66.67
1705418538 15:22:18 6 23.08 0.00 5.49 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418538 15:22:18 7 22.22 0.00 5.05 0.00 0.00 10.10 0.00 0.00 0.00 62.63
1705418538 15:22:18 8 26.80 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 65.98
1705418538 15:22:18 9 21.28 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 69.15
1705418538 15:22:18 10 26.04 0.00 5.21 1.04 0.00 7.29 0.00 0.00 0.00 60.42
1705418538 15:22:18 11 22.22 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418538 15:22:18 12 23.08 0.00 2.20 0.00 0.00 4.40 0.00 0.00 0.00 70.33
1705418538 15:22:18 13 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418538 15:22:18 14 24.47 0.00 3.19 0.00 0.00 7.45 0.00 0.00 0.00 64.89
1705418538 15:22:18 15 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418539
1705418539 15:22:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418539 15:22:19 all 28.18 0.00 4.39 0.19 0.00 2.93 0.00 0.00 0.00 64.31
1705418539 15:22:19 0 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418539 15:22:19 1 27.45 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418539 15:22:19 2 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418539 15:22:19 3 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418539 15:22:19 4 21.74 0.00 4.35 0.00 0.00 0.00 0.00 0.00 0.00 73.91
1705418539 15:22:19 5 29.17 0.00 4.17 0.00 0.00 9.38 0.00 0.00 0.00 57.29
1705418539 15:22:19 6 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418539 15:22:19 7 31.91 0.00 4.26 0.00 0.00 5.32 0.00 0.00 0.00 58.51
1705418539 15:22:19 8 30.30 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 59.60
1705418539 15:22:19 9 28.43 0.00 3.92 0.98 0.00 3.92 0.00 0.00 0.00 62.75
1705418539 15:22:19 10 25.00 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 62.50
1705418539 15:22:19 11 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418539 15:22:19 12 28.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 62.00
1705418539 15:22:19 13 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418539 15:22:19 14 29.29 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 58.59
1705418539 15:22:19 15 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418540
1705418540 15:22:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418540 15:22:20 all 28.71 0.00 4.51 0.13 0.00 2.88 0.00 0.00 0.00 63.76
1705418540 15:22:20 0 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418540 15:22:20 1 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418540 15:22:20 2 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418540 15:22:20 3 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418540 15:22:20 4 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418540 15:22:20 5 28.87 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 61.86
1705418540 15:22:20 6 28.43 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705418540 15:22:20 7 32.08 0.00 3.77 0.00 0.00 8.49 0.00 0.00 0.00 55.66
1705418540 15:22:20 8 27.27 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418540 15:22:20 9 26.73 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 63.37
1705418540 15:22:20 10 33.64 0.00 5.61 0.00 0.00 6.54 0.00 0.00 0.00 54.21
1705418540 15:22:20 11 26.53 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 67.35
1705418540 15:22:20 12 28.42 0.00 2.11 1.05 0.00 2.11 0.00 0.00 0.00 66.32
1705418540 15:22:20 13 30.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 64.00
1705418540 15:22:20 14 29.13 0.00 2.91 0.97 0.00 10.68 0.00 0.00 0.00 56.31
1705418540 15:22:20 15 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418541
1705418541 15:22:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418541 15:22:21 all 28.56 0.00 3.63 0.19 0.00 3.12 0.00 0.00 0.00 64.50
1705418541 15:22:21 0 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418541 15:22:21 1 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418541 15:22:21 2 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418541 15:22:21 3 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705418541 15:22:21 4 23.40 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418541 15:22:21 5 36.36 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 55.56
1705418541 15:22:21 6 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418541 15:22:21 7 28.43 0.00 4.90 0.00 0.00 8.82 0.00 0.00 0.00 57.84
1705418541 15:22:21 8 27.45 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 61.76
1705418541 15:22:21 9 26.53 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705418541 15:22:21 10 30.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 60.00
1705418541 15:22:21 11 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418541 15:22:21 12 25.00 0.00 2.08 0.00 0.00 8.33 0.00 0.00 0.00 64.58
1705418541 15:22:21 13 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418541 15:22:21 14 29.70 0.00 4.95 0.00 0.00 8.91 0.00 0.00 0.00 56.44
1705418541 15:22:21 15 31.96 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1705418542
1705418542 15:22:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418542 15:22:22 all 16.64 0.00 3.01 0.13 0.00 1.44 0.00 0.00 0.00 78.78
1705418542 15:22:22 0 13.68 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418542 15:22:22 1 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418542 15:22:22 2 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418542 15:22:22 3 17.82 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 76.24
1705418542 15:22:22 4 16.83 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418542 15:22:22 5 17.14 0.00 4.76 0.00 0.00 5.71 0.00 0.00 0.00 72.38
1705418542 15:22:22 6 15.38 0.00 2.88 0.96 0.00 0.00 0.00 0.00 0.00 80.77
1705418542 15:22:22 7 20.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418542 15:22:22 8 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418542 15:22:22 9 13.40 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705418542 15:22:22 10 16.49 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418542 15:22:22 11 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418542 15:22:22 12 14.58 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705418542 15:22:22 13 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418542 15:22:22 14 19.19 0.00 0.00 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705418542 15:22:22 15 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418543
1705418543 15:22:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
