1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 17.55 17.44
1705417693 25.17 25.36
1705417694 17.34 17.56
1705417695 17.29 17.58
1705417696 16.32 16.17
1705417697 15.83 15.90
1705417698 26.48 26.64
1705417699 16.29 16.24
1705417700 1402.49 2238.34
1705417701 3766.30 6429.23
1705417702 3971.51 6625.74
1705417703 3831.13 6469.10
1705417704 3959.21 6726.92
1705417705 3857.65 6360.10
1705417706 3926.20 6818.29
1705417707 3819.77 6395.57
1705417708 3905.97 6615.57
1705417709 3867.72 6416.33
1705417710 3936.59 6595.28
1705417711 3879.64 6591.06
1705417712 3909.13 6668.74
1705417713 3830.71 6627.61
1705417714 3943.72 6519.37
1705417715 3917.90 6609.94
1705417716 3828.80 6558.99
1705417717 3972.85 6597.80
1705417718 3838.60 6504.17
1705417719 3992.78 6566.90
1705417720 2361.20 4021.17
1705417721 59.64 69.18
1705417722 17.18 17.25
1705417723 25.30 25.54
1705417724 18.10 18.26
1705417725 16.97 17.08
1705417726 15.45 15.60
1705417727 17.64 17.79
1705417728 27.28 27.55
1705417729 15.63 15.41
1705417730 18.36 18.48
1705417731 14.62 14.77
1705417732 17.79 17.74
1705417733 24.99 25.15
1705417734 17.37 17.16
1705417735 17.44 17.73
1705417736 16.10 15.99
1705417737 15.50 15.59
1705417738 25.94 26.10
