1705418513 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418528 15:22:08 7 14.43 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705418528 15:22:08 8 27.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 67.00
1705418528 15:22:08 9 27.84 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 62.89
1705418528 15:22:08 10 22.68 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 69.07
1705418528 15:22:08 11 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418528 15:22:08 12 23.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 68.00
1705418528 15:22:08 13 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418528 15:22:08 14 19.19 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418528 15:22:08 15 26.53 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418529
1705418529 15:22:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418529 15:22:09 all 23.93 0.00 2.59 0.13 0.00 1.77 0.00 0.00 0.00 71.59
1705418529 15:22:09 0 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418529 15:22:09 1 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418529 15:22:09 2 26.26 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418529 15:22:09 3 25.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 66.00
1705418529 15:22:09 4 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418529 15:22:09 5 24.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418529 15:22:09 6 24.47 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418529 15:22:09 7 22.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418529 15:22:09 8 23.76 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418529 15:22:09 9 27.72 0.00 1.98 0.99 0.00 10.89 0.00 0.00 0.00 58.42
1705418529 15:22:09 10 17.71 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705418529 15:22:09 11 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418529 15:22:09 12 24.04 0.00 3.85 0.96 0.00 1.92 0.00 0.00 0.00 69.23
1705418529 15:22:09 13 26.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418529 15:22:09 14 24.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418529 15:22:09 15 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418530
1705418530 15:22:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418530 15:22:10 all 21.13 0.00 2.92 0.19 0.00 1.52 0.00 0.00 0.00 74.24
1705418530 15:22:10 0 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418530 15:22:10 1 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418530 15:22:10 2 16.84 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418530 15:22:10 3 21.78 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705418530 15:22:10 4 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418530 15:22:10 5 23.30 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 71.84
1705418530 15:22:10 6 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418530 15:22:10 7 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418530 15:22:10 8 24.49 0.00 1.02 1.02 0.00 1.02 0.00 0.00 0.00 72.45
1705418530 15:22:10 9 20.21 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 70.21
1705418530 15:22:10 10 20.62 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418530 15:22:10 11 30.39 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 66.67
1705418530 15:22:10 12 19.19 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418530 15:22:10 13 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418530 15:22:10 14 18.95 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1705418530 15:22:10 15 22.55 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418531
1705418531 15:22:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418531 15:22:11 all 23.34 0.00 3.06 0.26 0.00 1.66 0.06 0.00 0.00 71.62
1705418531 15:22:11 0 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418531 15:22:11 1 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418531 15:22:11 2 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418531 15:22:11 3 21.21 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705418531 15:22:11 4 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418531 15:22:11 5 23.16 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 73.68
1705418531 15:22:11 6 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418531 15:22:11 7 19.61 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 76.47
1705418531 15:22:11 8 23.23 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418531 15:22:11 9 33.00 0.00 5.00 1.00 0.00 7.00 0.00 0.00 0.00 54.00
1705418531 15:22:11 10 28.28 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418531 15:22:11 11 23.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418531 15:22:11 12 18.09 0.00 1.06 0.00 0.00 3.19 0.00 0.00 0.00 77.66
1705418531 15:22:11 13 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418531 15:22:11 14 20.59 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705418531 15:22:11 15 17.71 0.00 3.12 2.08 0.00 0.00 0.00 0.00 0.00 77.08
1705418532
1705418532 15:22:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418532 15:22:12 all 20.79 0.00 3.11 0.19 0.00 1.58 0.00 0.00 0.00 74.33
1705418532 15:22:12 0 17.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418532 15:22:12 1 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418532 15:22:12 2 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418532 15:22:12 3 17.65 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705418532 15:22:12 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418532 15:22:12 5 20.41 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 74.49
1705418532 15:22:12 6 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418532 15:22:12 7 18.95 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 78.95
1705418532 15:22:12 8 21.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 74.00
1705418532 15:22:12 9 30.00 0.00 6.00 0.00 0.00 5.00 0.00 0.00 0.00 59.00
1705418532 15:22:12 10 20.62 0.00 2.06 1.03 0.00 4.12 0.00 0.00 0.00 72.16
1705418532 15:22:12 11 23.40 0.00 2.13 1.06 0.00 0.00 0.00 0.00 0.00 73.40
1705418532 15:22:12 12 21.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 72.00
1705418532 15:22:12 13 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418532 15:22:12 14 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1705418532 15:22:12 15 18.81 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418533
1705418533 15:22:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418533 15:22:13 all 23.89 0.00 2.98 0.19 0.00 1.46 0.00 0.00 0.00 71.48
1705418533 15:22:13 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418533 15:22:13 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418533 15:22:13 2 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418533 15:22:13 3 26.26 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418533 15:22:13 4 19.79 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418533 15:22:13 5 18.56 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1705418533 15:22:13 6 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418533 15:22:13 7 27.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705418533 15:22:13 8 27.72 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1705418533 15:22:13 9 27.72 0.00 1.98 0.00 0.00 7.92 0.00 0.00 0.00 62.38
1705418533 15:22:13 10 22.45 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418533 15:22:13 11 28.57 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418533 15:22:13 12 25.51 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 67.35
1705418533 15:22:13 13 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418533 15:22:13 14 16.30 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 80.43
1705418533 15:22:13 15 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418534
1705418534 15:22:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418534 15:22:14 all 24.15 0.00 3.58 0.25 0.00 1.76 0.00 0.00 0.00 70.25
1705418534 15:22:14 0 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418534 15:22:14 1 25.71 0.00 4.76 0.95 0.00 0.00 0.00 0.00 0.00 68.57
1705418534 15:22:14 2 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418534 15:22:14 3 28.43 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 61.76
1705418534 15:22:14 4 28.43 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418534 15:22:14 5 30.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705418534 15:22:14 6 27.84 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418534 15:22:14 7 21.21 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 71.72
1705418534 15:22:14 8 24.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 69.00
1705418534 15:22:14 9 21.36 0.00 3.88 0.00 0.00 11.65 0.00 0.00 0.00 63.11
1705418534 15:22:14 10 23.23 0.00 7.07 0.00 0.00 3.03 0.00 0.00 0.00 66.67
1705418534 15:22:14 11 23.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418534 15:22:14 12 20.62 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418534 15:22:14 13 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418534 15:22:14 14 18.56 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 75.26
1705418534 15:22:14 15 23.71 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705418535
1705418535 15:22:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418535 15:22:15 all 19.74 0.00 2.56 0.13 0.00 1.60 0.00 0.00 0.00 75.96
1705418535 15:22:15 0 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418535 15:22:15 1 15.46 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418535 15:22:15 2 24.51 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418535 15:22:15 3 25.53 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 69.15
1705418535 15:22:15 4 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418535 15:22:15 5 13.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705418535 15:22:15 6 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418535 15:22:15 7 21.43 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 74.49
1705418535 15:22:15 8 18.09 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418535 15:22:15 9 20.43 0.00 1.08 0.00 0.00 3.23 0.00 0.00 0.00 75.27
1705418535 15:22:15 10 21.43 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 71.43
1705418535 15:22:15 11 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418535 15:22:15 12 18.18 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418535 15:22:15 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418535 15:22:15 14 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418535 15:22:15 15 17.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418536
1705418536 15:22:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418536 15:22:16 all 26.10 0.00 2.80 0.13 0.00 1.34 0.00 0.00 0.00 69.64
1705418536 15:22:16 0 24.47 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418536 15:22:16 1 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418536 15:22:16 2 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418536 15:22:16 3 22.77 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705418536 15:22:16 4 29.79 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705418536 15:22:16 5 21.88 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 73.96
1705418536 15:22:16 6 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418536 15:22:16 7 29.90 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1705418536 15:22:16 8 23.96 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418536 15:22:16 9 23.47 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705418536 15:22:16 10 20.41 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 72.45
1705418536 15:22:16 11 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418536 15:22:16 12 30.30 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 62.63
1705418536 15:22:16 13 30.69 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418536 15:22:16 14 26.73 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 69.31
1705418536 15:22:16 15 27.72 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418537
1705418537 15:22:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418537 15:22:17 all 20.94 0.00 2.50 0.19 0.00 2.18 0.00 0.00 0.00 74.18
1705418537 15:22:17 0 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418537 15:22:17 1 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418537 15:22:17 2 20.43 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 77.42
1705418537 15:22:17 3 12.90 0.00 1.08 0.00 0.00 7.53 0.00 0.00 0.00 78.49
1705418537 15:22:17 4 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418537 15:22:17 5 21.43 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 73.47
1705418537 15:22:17 6 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418537 15:22:17 7 17.71 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 75.00
1705418537 15:22:17 8 22.22 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705418537 15:22:17 9 22.00 0.00 5.00 1.00 0.00 11.00 0.00 0.00 0.00 61.00
1705418537 15:22:17 10 22.68 0.00 1.03 0.00 0.00 6.19 0.00 0.00 0.00 70.10
1705418537 15:22:17 11 25.49 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418537 15:22:17 12 20.62 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418537 15:22:17 13 21.21 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418537 15:22:17 14 18.37 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418537 15:22:17 15 19.39 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418538
1705418538 15:22:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418538 15:22:18 all 24.92 0.00 3.05 0.87 0.00 1.50 0.00 0.00 0.00 69.66
1705418538 15:22:18 0 19.19 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418538 15:22:18 1 19.59 0.00 4.12 2.06 0.00 0.00 0.00 0.00 0.00 74.23
1705418538 15:22:18 2 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418538 15:22:18 3 24.04 0.00 2.88 0.00 0.00 5.77 0.00 0.00 0.00 67.31
1705418538 15:22:18 4 30.48 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 65.71
1705418538 15:22:18 5 25.77 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418538 15:22:18 6 27.72 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418538 15:22:18 7 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418538 15:22:18 8 23.23 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418538 15:22:18 9 34.69 0.00 2.04 1.02 0.00 5.10 0.00 0.00 0.00 57.14
1705418538 15:22:18 10 26.26 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418538 15:22:18 11 30.30 0.00 4.04 6.06 0.00 0.00 0.00 0.00 0.00 59.60
1705418538 15:22:18 12 19.42 0.00 3.88 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705418538 15:22:18 13 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418538 15:22:18 14 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418538 15:22:18 15 23.76 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 72.28
1705418539
1705418539 15:22:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418539 15:22:19 all 25.17 0.00 3.42 0.75 0.00 1.99 0.00 0.00 0.00 68.68
1705418539 15:22:19 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418539 15:22:19 1 27.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418539 15:22:19 2 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418539 15:22:19 3 30.39 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 59.80
1705418539 15:22:19 4 23.30 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705418539 15:22:19 5 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418539 15:22:19 6 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418539 15:22:19 7 24.51 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 70.59
1705418539 15:22:19 8 27.08 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418539 15:22:19 9 28.71 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 58.42
1705418539 15:22:19 10 27.36 0.00 5.66 0.00 0.00 10.38 0.00 0.00 0.00 56.60
1705418539 15:22:19 11 24.24 0.00 3.03 7.07 0.00 0.00 0.00 0.00 0.00 65.66
1705418539 15:22:19 12 24.00 0.00 1.00 1.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418539 15:22:19 13 26.67 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 69.52
1705418539 15:22:19 14 24.24 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 72.73
1705418539 15:22:19 15 22.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418540
1705418540 15:22:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418540 15:22:20 all 19.44 0.00 3.57 0.19 0.00 1.85 0.00 0.00 0.00 74.95
1705418540 15:22:20 0 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418540 15:22:20 1 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418540 15:22:20 2 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418540 15:22:20 3 21.43 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 69.39
1705418540 15:22:20 4 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418540 15:22:20 5 20.00 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1705418540 15:22:20 6 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418540 15:22:20 7 20.83 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 75.00
1705418540 15:22:20 8 20.79 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 71.29
1705418540 15:22:20 9 21.00 0.00 3.00 0.00 0.00 10.00 0.00 0.00 0.00 66.00
1705418540 15:22:20 10 20.41 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 72.45
1705418540 15:22:20 11 20.83 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418540 15:22:20 12 16.35 0.00 4.81 0.00 0.00 6.73 0.00 0.00 0.00 72.12
1705418540 15:22:20 13 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418540 15:22:20 14 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418540 15:22:20 15 17.71 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418541
1705418541 15:22:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418541 15:22:21 all 24.81 0.00 2.41 0.19 0.00 1.65 0.00 0.00 0.00 70.94
1705418541 15:22:21 0 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418541 15:22:21 1 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418541 15:22:21 2 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418541 15:22:21 3 29.59 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 64.29
1705418541 15:22:21 4 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418541 15:22:21 5 24.49 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1705418541 15:22:21 6 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418541 15:22:21 7 26.26 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418541 15:22:21 8 14.89 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 82.98
1705418541 15:22:21 9 25.25 0.00 3.03 0.00 0.00 9.09 0.00 0.00 0.00 62.63
1705418541 15:22:21 10 27.72 0.00 3.96 0.99 0.00 5.94 0.99 0.00 0.00 60.40
1705418541 15:22:21 11 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418541 15:22:21 12 26.53 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 66.33
1705418541 15:22:21 13 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418541 15:22:21 14 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418541 15:22:21 15 23.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418542
1705418542 15:22:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418542 15:22:22 all 13.35 0.00 1.33 0.13 0.00 1.27 0.00 0.00 0.00 83.93
1705418542 15:22:22 0 13.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418542 15:22:22 1 15.15 0.00 1.01 0.00 0.00 0.00 1.01 0.00 0.00 82.83
1705418542 15:22:22 2 13.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705418542 15:22:22 3 17.48 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 73.79
1705418542 15:22:22 4 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705418542 15:22:22 5 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418542 15:22:22 6 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418542 15:22:22 7 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418542 15:22:22 8 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418542 15:22:22 9 6.32 0.00 0.00 0.00 0.00 3.16 0.00 0.00 0.00 90.53
1705418542 15:22:22 10 11.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 83.00
1705418542 15:22:22 11 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418542 15:22:22 12 13.86 0.00 1.98 0.99 0.00 3.96 0.00 0.00 0.00 79.21
1705418542 15:22:22 13 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418542 15:22:22 14 11.11 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 85.86
1705418542 15:22:22 15 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418543
1705418543 15:22:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
