1705418395 ALL 18.19 40.77 206.48 3208.71 1.89 71.30 9.41 63.62 0.17 2.89 0.06 11.35 78.71 0.83 1.22
1705418396 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418397 ALL 0.00 3.00 0.00 112.00 0.00 25.00 0.00 89.29 0.00 1.00 0.00 0.00 37.33 2.67 0.20
1705418398 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418399 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418401 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418404 ALL 0.00 23.00 0.00 392.00 0.00 43.00 0.00 65.15 0.00 0.96 0.00 0.00 17.04 2.61 1.50
1705418405 ALL 0.00 62.00 0.00 1248.00 0.00 125.00 0.00 66.84 0.00 1.00 0.01 0.00 20.13 2.26 3.50
1705418406 ALL 0.00 58.00 0.00 1148.00 0.00 114.00 0.00 66.28 0.00 0.84 0.00 0.00 19.79 2.21 3.20
1705418407 ALL 0.00 60.00 0.00 1192.00 0.00 121.00 0.00 66.85 0.00 0.88 0.00 0.00 19.87 2.47 3.70
1705418408 ALL 0.00 64.00 0.00 1248.00 0.00 130.00 0.00 67.01 0.00 0.73 0.00 0.00 19.50 2.12 3.40
1705418409 ALL 0.00 60.00 0.00 1184.00 0.00 119.00 0.00 66.48 0.00 0.72 0.00 0.00 19.73 1.93 2.90
1705418410 ALL 0.00 60.00 0.00 1184.00 0.00 119.00 0.00 66.48 0.00 0.70 0.00 0.00 19.73 2.00 3.00
1705418411 ALL 0.00 61.00 0.00 1228.00 0.00 126.00 0.00 67.38 0.00 0.67 0.00 0.00 20.13 1.97 3.00
1705418412 ALL 0.00 60.00 0.00 1200.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 20.00 2.13 3.20
1705418413 ALL 0.00 59.00 0.00 1156.00 0.00 114.00 0.00 65.90 0.00 0.85 0.00 0.00 19.59 2.31 3.40
1705418414 ALL 0.00 52.00 0.00 1092.00 0.00 100.00 0.00 65.79 0.00 0.77 0.00 0.00 21.00 2.23 2.90
1705418415 ALL 0.00 60.00 0.00 1188.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 19.80 1.93 2.90
1705418416 ALL 0.00 62.00 0.00 1208.00 0.00 116.00 0.00 65.17 0.00 0.87 0.00 0.00 19.48 2.13 3.30
1705418417 ALL 0.00 378.00 0.00 82112.00 0.00 123.00 0.00 24.55 0.00 11.54 3.66 0.00 217.23 0.99 9.40
1705418418 ALL 0.00 60.00 0.00 1104.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 18.40 1.93 2.90
1705418419 ALL 0.00 61.00 0.00 1144.00 0.00 105.00 0.00 63.25 0.00 0.72 0.00 0.00 18.75 1.90 2.90
1705418420 ALL 0.00 63.00 0.00 1132.00 0.00 104.00 0.00 62.28 0.00 0.79 0.00 0.00 17.97 1.97 3.10
1705418421 ALL 0.00 60.00 0.00 1116.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 18.60 2.20 3.30
1705418422 ALL 0.00 60.00 0.00 1100.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 18.33 2.20 3.30
1705418423 ALL 0.00 63.00 0.00 1184.00 0.00 105.00 0.00 62.50 0.00 0.83 0.00 0.00 18.79 2.16 3.40
1705418424 ALL 0.00 45.00 0.00 780.00 0.00 75.00 0.00 62.50 0.00 0.78 0.00 0.00 17.33 1.96 2.20
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 34.00 0.00 7588.00 0.00 0.00 0.00 0.00 0.00 4.71 0.11 0.00 223.18 0.71 0.60
1705418427 ALL 0.00 395.00 0.00 85620.00 0.00 3.00 0.00 0.75 0.00 6.10 1.59 0.00 216.76 0.63 6.20
1705418428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418431 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418432 ALL 0.00 21.00 0.00 128.00 0.00 11.00 0.00 34.38 0.00 1.29 0.00 0.00 6.10 0.19 0.10
1705418433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418436 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418437 ALL 0.00 2.00 0.00 28.00 0.00 2.00 0.00 50.00 0.00 1.00 0.00 0.00 14.00 2.00 0.10
1705418438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
