1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.18 0.18
1705417873 0.10 0.10
1705417874 0.14 0.14
1705417875 0.10 0.10
1705417876 0.79 0.46
1705417877 134.12 93.57
1705417878 389.11 256.79
1705417879 432.53 295.42
1705417880 430.72 290.62
1705417881 415.54 281.13
1705417882 426.94 290.52
1705417883 435.18 295.43
1705417884 415.62 280.42
1705417885 427.59 288.30
1705417886 425.77 290.72
1705417887 412.37 279.41
1705417888 437.84 293.31
1705417889 429.71 293.08
1705417890 414.37 282.23
1705417891 426.39 287.03
1705417892 435.88 295.42
1705417893 428.22 291.45
1705417894 411.54 279.93
1705417895 431.24 290.87
1705417896 436.48 296.39
1705417897 255.75 176.83
1705417898 33.75 28.27
1705417899 0.14 0.14
1705417900 0.10 0.10
1705417901 0.18 0.18
1705417902 0.18 0.18
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.18 0.18
1705417906 0.94 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.10 0.10
1705417910 0.54 0.79
1705417911 0.10 0.10
1705417912 0.10 0.10
