1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.14 0.14
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.22 0.22
1705418052 0.10 0.10
1705418053 0.77 0.46
1705418054 201.04 125.65
1705418055 527.23 323.70
1705418056 578.25 361.56
1705418057 576.32 363.80
1705418058 562.02 352.72
1705418059 585.03 363.86
1705418060 568.00 353.05
1705418061 573.35 356.50
1705418062 582.30 364.57
1705418063 577.34 359.83
1705418064 587.00 366.17
1705418065 571.10 355.99
1705418066 574.65 360.78
1705418067 570.05 357.03
1705418068 578.92 361.44
1705418069 580.19 364.97
1705418070 573.76 355.84
1705418071 580.24 359.51
1705418072 597.51 360.91
1705418073 568.56 353.30
1705418074 338.34 218.39
1705418075 43.07 35.96
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.75 1.08
1705418084 0.18 0.18
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
1705418091 0.10 0.10
