1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.18 0.18
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.10 0.10
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 36.37 34.68
1705417407 101.05 89.51
1705417408 109.40 96.92
1705417409 108.97 97.23
1705417410 110.67 97.51
1705417411 106.98 94.95
1705417412 110.63 96.41
1705417413 106.46 95.01
1705417414 109.04 96.21
1705417415 109.46 97.10
1705417416 111.96 98.74
1705417417 101.97 90.64
1705417418 111.91 98.65
1705417419 112.68 100.09
1705417420 106.26 93.78
1705417421 111.90 98.65
1705417422 102.56 90.65
1705417423 114.36 101.11
1705417424 106.74 94.55
1705417425 112.32 99.62
1705417426 64.28 56.11
1705417427 10.73 9.16
1705417428 0.10 0.10
1705417429 0.58 0.84
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.18 0.18
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.94 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 6.19 72.37
