1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.60 0.80
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 339.08 196.25
1705418640 921.55 477.79
1705418641 977.41 522.93
1705418642 956.63 516.33
1705418643 910.05 506.98
1705418644 945.91 500.55
1705418645 1019.27 514.79
1705418646 979.25 525.43
1705418647 947.43 494.99
1705418648 931.46 485.51
1705418649 959.37 513.24
1705418650 964.33 514.40
1705418651 986.62 516.79
1705418652 985.00 517.55
1705418653 966.87 519.41
1705418654 983.83 519.41
1705418655 944.17 504.81
1705418656 944.81 504.21
1705418657 952.00 515.68
1705418658 954.17 499.27
1705418659 521.28 294.16
1705418660 61.81 51.47
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.18 0.18
1705418664 0.10 0.10
1705418665 0.15 0.15
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.94 1.08
1705418669 0.14 0.14
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.18 0.18
1705418674 0.10 0.10
