1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 9.39 6.46
1705417458 7.22 9.94
1705417459 9.38 8.81
1705417460 8.33 9.17
1705417461 4.22 4.21
1705417462 9.20 6.45
1705417463 12.47 14.63
1705417464 11.00 11.55
1705417465 629.75 426.88
1705417466 1710.77 1143.99
1705417467 1716.36 1188.36
1705417468 1718.08 1209.47
1705417469 1692.95 1178.81
1705417470 1721.65 1201.56
1705417471 1730.32 1202.85
1705417472 1716.41 1197.49
1705417473 1676.25 1185.42
1705417474 1734.59 1226.59
1705417475 1696.18 1187.22
1705417476 1728.95 1213.06
1705417477 1704.88 1188.52
1705417478 1715.08 1215.65
1705417479 1707.46 1196.30
1705417480 1729.26 1208.49
1705417481 1713.50 1196.74
1705417482 1716.97 1190.18
1705417483 1672.84 1158.45
1705417484 1706.51 1189.53
1705417485 989.37 696.91
1705417486 29.85 35.21
1705417487 14.36 11.06
1705417488 11.83 15.11
1705417489 4.22 4.21
1705417490 4.67 4.33
1705417491 8.15 7.91
1705417492 13.80 11.62
1705417493 7.22 9.95
1705417494 6.07 6.32
1705417495 9.83 8.94
1705417496 7.59 8.48
1705417497 9.20 6.45
1705417498 7.31 10.03
1705417499 9.29 8.72
1705417500 9.31 9.54
1705417501 2.90 3.22
1705417502 9.01 6.26
1705417503 12.39 14.55
1705417504 8.73 9.28
