1705417868 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417873 15:11:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417873 15:11:13 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874
1705417874 15:11:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417874 15:11:14 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417874 15:11:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417874 15:11:14 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417874 15:11:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417874 15:11:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875
1705417875 15:11:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417875 15:11:15 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417875 15:11:15 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417875 15:11:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417875 15:11:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417875 15:11:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876
1705417876 15:11:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417876 15:11:16 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417876 15:11:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417876 15:11:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417876 15:11:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417876 15:11:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417876 15:11:16 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417876 15:11:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417876 15:11:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417877
1705417877 15:11:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417877 15:11:17 all 3.55 0.00 0.76 0.06 0.00 0.25 0.00 0.00 0.00 95.38
1705417877 15:11:17 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417877 15:11:17 1 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417877 15:11:17 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417877 15:11:17 3 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417877 15:11:17 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417877 15:11:17 5 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417877 15:11:17 6 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417877 15:11:17 7 1.01 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417877 15:11:17 8 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417877 15:11:17 9 6.93 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 90.10
1705417877 15:11:17 10 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417877 15:11:17 11 1.01 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 96.97
1705417877 15:11:17 12 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417877 15:11:17 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417877 15:11:17 14 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417877 15:11:17 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417878
1705417878 15:11:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417878 15:11:18 all 12.90 0.00 2.03 0.25 0.00 1.08 0.00 0.00 0.00 83.74
1705417878 15:11:18 0 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417878 15:11:18 1 12.90 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 84.95
1705417878 15:11:18 2 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417878 15:11:18 3 8.33 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705417878 15:11:18 4 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417878 15:11:18 5 16.35 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 79.81
1705417878 15:11:18 6 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417878 15:11:18 7 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417878 15:11:18 8 13.54 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 81.25
1705417878 15:11:18 9 14.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705417878 15:11:18 10 16.83 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705417878 15:11:18 11 11.34 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 84.54
1705417878 15:11:18 12 16.16 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705417878 15:11:18 13 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417878 15:11:18 14 11.34 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705417878 15:11:18 15 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417879
1705417879 15:11:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417879 15:11:19 all 12.35 0.00 2.01 0.13 0.00 1.13 0.00 0.00 0.00 84.39
1705417879 15:11:19 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417879 15:11:19 1 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417879 15:11:19 2 13.73 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417879 15:11:19 3 17.53 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705417879 15:11:19 4 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417879 15:11:19 5 11.76 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 82.35
1705417879 15:11:19 6 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417879 15:11:19 7 12.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417879 15:11:19 8 6.25 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1705417879 15:11:19 9 14.14 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417879 15:11:19 10 12.12 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417879 15:11:19 11 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417879 15:11:19 12 10.78 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 85.29
1705417879 15:11:19 13 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417879 15:11:19 14 9.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 87.00
1705417879 15:11:19 15 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417880
1705417880 15:11:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417880 15:11:20 all 14.26 0.00 2.39 0.13 0.00 0.88 0.00 0.00 0.00 82.35
1705417880 15:11:20 0 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417880 15:11:20 1 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417880 15:11:20 2 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417880 15:11:20 3 16.16 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705417880 15:11:20 4 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417880 15:11:20 5 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417880 15:11:20 6 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417880 15:11:20 7 19.61 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 76.47
1705417880 15:11:20 8 13.86 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705417880 15:11:20 9 11.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 84.00
1705417880 15:11:20 10 14.85 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 80.20
1705417880 15:11:20 11 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417880 15:11:20 12 12.87 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 82.18
1705417880 15:11:20 13 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417880 15:11:20 14 14.29 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417880 15:11:20 15 12.75 0.00 2.94 1.96 0.00 0.00 0.00 0.00 0.00 82.35
1705417881
1705417881 15:11:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417881 15:11:21 all 11.14 0.00 2.34 0.25 0.00 1.20 0.00 0.00 0.00 85.06
1705417881 15:11:21 0 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417881 15:11:21 1 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417881 15:11:21 2 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417881 15:11:21 3 9.28 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705417881 15:11:21 4 14.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417881 15:11:21 5 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417881 15:11:21 6 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417881 15:11:21 7 9.28 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 87.63
1705417881 15:11:21 8 10.89 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 81.19
1705417881 15:11:21 9 11.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 84.00
1705417881 15:11:21 10 12.87 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 79.21
1705417881 15:11:21 11 12.12 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 84.85
1705417881 15:11:21 12 8.91 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 85.15
1705417881 15:11:21 13 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417881 15:11:21 14 13.68 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 83.16
1705417881 15:11:21 15 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417882
1705417882 15:11:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417882 15:11:22 all 12.05 0.00 1.59 0.25 0.00 1.08 0.00 0.00 0.00 85.03
1705417882 15:11:22 0 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417882 15:11:22 1 11.88 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 86.14
1705417882 15:11:22 2 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417882 15:11:22 3 13.13 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417882 15:11:22 4 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417882 15:11:22 5 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417882 15:11:22 6 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417882 15:11:22 7 11.34 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705417882 15:11:22 8 3.26 0.00 1.09 0.00 0.00 2.17 0.00 0.00 0.00 93.48
1705417882 15:11:22 9 13.86 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 82.18
1705417882 15:11:22 10 17.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00 0.00 79.00
1705417882 15:11:22 11 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417882 15:11:22 12 12.87 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417882 15:11:22 13 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417882 15:11:22 14 12.37 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 83.51
1705417882 15:11:22 15 10.10 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 86.87
1705417883
1705417883 15:11:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 all 14.10 0.00 2.19 0.19 0.00 1.13 0.00 0.00 0.00 82.39
1705417883 15:11:23 0 12.75 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417883 15:11:23 1 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417883 15:11:23 2 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417883 15:11:23 3 12.12 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705417883 15:11:23 4 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417883 15:11:23 5 9.18 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 86.73
1705417883 15:11:23 6 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
