1705418753 15:25:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 0 35.92 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 59.22
1705418756 15:25:56 1 37.62 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418756 15:25:56 2 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418756 15:25:56 3 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705418756 15:25:56 4 35.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418756 15:25:56 5 37.62 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418756 15:25:56 6 41.58 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1705418756 15:25:56 7 38.38 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418756 15:25:56 8 37.37 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418756 15:25:56 9 35.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418756 15:25:56 10 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418756 15:25:56 11 83.17 0.00 10.89 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1705418756 15:25:56 12 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705418756 15:25:56 13 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418756 15:25:56 14 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418756 15:25:56 15 39.39 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705418757 15:25:57 0 57.58 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705418757 15:25:57 1 62.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705418757 15:25:57 2 58.59 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705418757 15:25:57 3 60.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418757 15:25:57 4 61.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418757 15:25:57 5 60.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 35.00
1705418757 15:25:57 6 66.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 31.00
1705418757 15:25:57 7 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705418757 15:25:57 8 59.41 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705418757 15:25:57 9 68.69 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 29.29
1705418757 15:25:57 10 60.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418757 15:25:57 11 61.39 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705418757 15:25:57 12 65.66 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 32.32
1705418757 15:25:57 13 61.62 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705418757 15:25:57 14 61.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705418757 15:25:57 15 61.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705418758 15:25:58 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418758 15:25:58 1 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418758 15:25:58 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418758 15:25:58 3 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418758 15:25:58 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418758 15:25:58 5 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418758 15:25:58 6 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418758 15:25:58 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418758 15:25:58 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418758 15:25:58 9 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418758 15:25:58 10 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418758 15:25:58 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418758 15:25:58 12 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418758 15:25:58 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418758 15:25:58 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418758 15:25:58 15 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418759 15:25:59 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418759 15:25:59 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418759 15:25:59 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418759 15:25:59 3 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418759 15:25:59 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418759 15:25:59 5 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418759 15:25:59 6 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418759 15:25:59 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418759 15:25:59 8 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418759 15:25:59 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418759 15:25:59 10 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418759 15:25:59 11 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418759 15:25:59 12 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418759 15:25:59 13 15.53 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705418759 15:25:59 14 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418759 15:25:59 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418760 15:26:00 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418760 15:26:00 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418760 15:26:00 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418760 15:26:00 3 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418760 15:26:00 4 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418760 15:26:00 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418760 15:26:00 6 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418760 15:26:00 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418760 15:26:00 8 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418760 15:26:00 9 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418760 15:26:00 10 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418760 15:26:00 11 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418760 15:26:00 12 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418760 15:26:00 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418760 15:26:00 14 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705418760 15:26:00 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418761 15:26:01 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418761 15:26:01 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418761 15:26:01 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418761 15:26:01 3 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418761 15:26:01 4 7.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418761 15:26:01 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418761 15:26:01 6 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418761 15:26:01 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418761 15:26:01 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418761 15:26:01 9 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418761 15:26:01 10 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418761 15:26:01 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418761 15:26:01 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418761 15:26:01 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418761 15:26:01 14 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418761 15:26:01 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418762 15:26:02 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418762 15:26:02 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418762 15:26:02 2 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418762 15:26:02 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418762 15:26:02 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418762 15:26:02 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418762 15:26:02 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418762 15:26:02 7 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418762 15:26:02 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418762 15:26:02 9 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418762 15:26:02 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418762 15:26:02 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418762 15:26:02 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418762 15:26:02 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418762 15:26:02 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418762 15:26:02 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418763 15:26:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418763 15:26:03 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418763 15:26:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418763 15:26:03 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418763 15:26:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418763 15:26:03 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418763 15:26:03 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418763 15:26:03 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418763 15:26:03 13 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418763 15:26:03 14 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418763 15:26:03 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418764 15:26:04 0 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418764 15:26:04 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418764 15:26:04 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418764 15:26:04 3 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418764 15:26:04 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418764 15:26:04 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418764 15:26:04 6 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418764 15:26:04 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418764 15:26:04 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418764 15:26:04 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418764 15:26:04 10 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418764 15:26:04 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418764 15:26:04 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418764 15:26:04 13 6.93 0.00 1.98 0.00 0.00 0.00 0.99 0.00 0.00 90.10
1705418764 15:26:04 14 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418764 15:26:04 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418765 15:26:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418765 15:26:05 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418765 15:26:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418765 15:26:05 3 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418765 15:26:05 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418765 15:26:05 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418765 15:26:05 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418765 15:26:05 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
