1705491040962 1705491041971 10859
1705491041063 1705491042078 10861
1705491041167 1705491042178 10863
1705491041269 1705491042281 10865
1705491041372 1705491042381 10867
1705491041474 1705491042483 10869
1705491042600 1705491042608 -1
1705491041679 1705491042687 10873
1705491042702 1705491042711 -1
1705491041780 1705491042792 10875
1705491042805 1705491042811 -1
1705491041884 1705491042895 10877
1705491041986 1705491043000 10879
1705491042087 1705491043095 10881
1705491042191 1705491043200 10883
1705491043215 1705491043225 -1
1705491042292 1705491043302 10885
1705491043317 1705491043327 -1
1705491042395 1705491043402 10887
1705491042498 1705491043507 10889
1705491042907 1705491043927 10898
1705491043011 1705491044031 10900
1705491044034 1705491044086 -1
1705491043113 1705491044125 10902
1705491043420 1705491044440 10907
1705491043523 1705491044537 10909
1705491044547 1705491044586 -1
1705491043624 1705491044634 10910
1705491043728 1705491044738 10910
1705491044751 1705491044784 -1
1705491043829 1705491044838 10913
1705491044853 1705491044861 -1
1705491043932 1705491044944 10915
1705491044137 1705491045162 10919
1705491045160 1705491045182 -1
1705491044239 1705491045251 10921
1705491044342 1705491045350 10923
1705491045365 1705491045396 -1
1705491044445 1705491045452 10925
1705491045571 1705491045588 -1
1705491044648 1705491045679 10930
1705491045878 1705491045885 -1
1705491044957 1705491045971 10937
1705491045058 1705491046076 10938
1705491046083 1705491046088 -1
1705491045263 1705491046273 10942
1705491046390 1705491046396 -1
1705491045469 1705491046481 10946
1705491045673 1705491046687 10950
1705491045775 1705491046783 10952
1705491045980 1705491046989 10956
1705491046185 1705491047192 10960
1705491046287 1705491047319 10963
1705491046492 1705491047508 10966
1705491046596 1705491047605 10968
1705491046698 1705491047706 10970
1705491046800 1705491047809 10972
1705491046903 1705491047913 10974
1705491047005 1705491048013 10976
1705491027084 1705491028119 10582
1705491027185 1705491028197 10584
1705491028208 1705491028240 -1
1705491027288 1705491028302 10585
1705491028312 1705491028332 -1
1705491027390 1705491028404 10587
1705491027492 1705491028505 10589
1705491027595 1705491028606 10591
1705491028618 1705491028629 -1
1705491027696 1705491028706 10593
1705491028721 1705491028738 -1
1705491027800 1705491028811 10595
1705491027902 1705491028917 10598
1705491028005 1705491029022 10600
1705491028106 1705491029133 10602
1705491029233 1705491029248 -1
1705491028413 1705491029435 10608
1705491028516 1705491029534 10610
1705491028824 1705491029833 10616
1705491028926 1705491029936 10618
1705491029029 1705491030039 10620
1705491029131 1705491030155 10622
1705491029337 1705491030352 10626
1705491029439 1705491030453 10628
1705491029541 1705491030557 10630
1705491029643 1705491030658 10632
1705491030667 1705491030677 -1
1705491029745 1705491030756 10634
1705491029848 1705491030858 10636
1705491029951 1705491030962 10638
1705491030975 1705491030983 -1
1705491030053 1705491031074 10641
1705491030156 1705491031193 10643
1705491030257 1705491031271 10645
1705491031282 1705491031300 -1
1705491030360 1705491031375 10648
1705491030462 1705491031474 10649
1705491030565 1705491031580 10651
1705491030769 1705491031786 10655
1705491030872 1705491031886 10657
1705491031078 1705491032089 10661
1705491031179 1705491032211 10663
1705491031385 1705491032401 10667
1705491031487 1705491032498 10669
1705491031590 1705491032603 10671
1705491031691 1705491032708 10673
1705491031794 1705491032810 10675
1705491032819 1705491032826 -1
1705491031898 1705491032911 10677
1705491031999 1705491033013 10679
1705491032103 1705491033114 10681
1705491032204 1705491033227 10684
1705491032307 1705491033332 10686
1705491033330 1705491033341 -1
1705491032409 1705491033424 10688
1705491032511 1705491033533 10690
1705491033535 1705491033547 -1
1705491032615 1705491033624 10692
1705491032717 1705491033728 10694
1705491032922 1705491033933 10698
1705491033024 1705491034034 10700
1705491033127 1705491034137 10702
1705491033229 1705491034250 10704
1705491034355 1705491034375 -1
1705491033434 1705491034447 10708
1705491034559 1705491034567 -1
1705491033639 1705491034649 10712
1705491033740 1705491034749 10714
1705491034764 1705491034771 -1
1705491033842 1705491034853 10716
1705491033945 1705491034957 10718
1705491034047 1705491035060 10720
1705491034150 1705491035158 10722
1705491034253 1705491035262 10724
1705491035379 1705491035411 -1
1705491034457 1705491035477 10729
1705491034662 1705491035671 10733
1705491035789 1705491035797 -1
1705491034866 1705491035877 10737
1705491034969 1705491035978 10739
1705491035071 1705491036082 10741
1705491036096 1705491036106 -1
1705491035174 1705491036184 10743
1705491035277 1705491036291 10745
1705491036403 1705491036420 -1
1705491035482 1705491036500 10749
1705491035584 1705491036595 10751
1705491035687 1705491036699 10753
1705491036711 1705491036722 -1
1705491035891 1705491036904 10757
1705491035994 1705491037013 10760
1705491036199 1705491037209 10763
1705491036301 1705491037311 10765
1705491037427 1705491037446 -1
1705491036507 1705491037517 10770
1705491036609 1705491037621 10772
1705491036814 1705491037825 10776
1705491036915 1705491037927 10778
1705491037018 1705491038029 10780
1705491038043 1705491038048 -1
1705491037120 1705491038134 10782
1705491037223 1705491038235 10784
1705491037325 1705491038336 10786
1705491037531 1705491038542 10790
1705491037632 1705491038648 10792
1705491038658 1705491038674 -1
1705491037736 1705491038751 10794
1705491037838 1705491038849 10796
1705491037940 1705491038950 10798
1705491039068 1705491039082 -1
1705491038145 1705491039154 10802
1705491038248 1705491039257 10804
1705491038350 1705491039360 10806
1705491038452 1705491039473 10809
1705491039476 1705491039500 -1
1705491038555 1705491039572 10811
1705491038761 1705491039782 10815
1705491038862 1705491039887 10817
1705491038964 1705491039982 10819
1705491039988 1705491039995 -1
1705491039169 1705491040189 10823
1705491039272 1705491040289 10825
1705491039374 1705491040385 10827
1705491039579 1705491040590 10831
1705491040604 1705491040620 -1
1705491039681 1705491040691 10833
1705491039785 1705491040797 10835
1705491040808 1705491040819 -1
1705491039886 1705491040901 10837
1705491040911 1705491040917 -1
1705491040091 1705491041100 10841
1705491040193 1705491041204 10843
1705491040297 1705491041306 10845
1705491040399 1705491041411 10847
1705491040501 1705491041537 10850
1705491041627 1705491041635 -1
1705491040706 1705491041717 10854
1705491041729 1705491041734 -1
1705491041012 1705491042023 10860
1705491042037 1705491042045 -1
1705491041115 1705491042125 10862
1705491041217 1705491042228 10864
1705491041320 1705491042329 10866
1705491041422 1705491042431 10868
1705491041525 1705491042542 10870
1705491042653 1705491042677 -1
1705491041832 1705491042842 10876
1705491041934 1705491042945 10878
1705491042139 1705491043150 10882
1705491042241 1705491043254 10884
1705491043267 1705491043276 -1
1705491042344 1705491043353 10886
1705491042447 1705491043457 10888
1705491042549 1705491043561 10890
1705491042755 1705491043766 10895
1705491042858 1705491043871 10897
1705491042960 1705491043977 10899
1705491043061 1705491044076 10901
1705491044086 1705491044115 -1
1705491043165 1705491044177 10903
1705491043369 1705491044388 10906
1705491043472 1705491044487 10908
1705491043574 1705491044584 10910
1705491044598 1705491044641 -1
1705491043676 1705491044688 10910
1705491043779 1705491044790 10911
1705491044802 1705491044829 -1
1705491043881 1705491044890 10914
1705491043983 1705491045011 10916
1705491044188 1705491045201 10920
1705491045212 1705491045220 -1
1705491044291 1705491045301 10922
1705491044393 1705491045403 10924
1705491045418 1705491045438 -1
1705491044495 1705491045505 10926
1705491045621 1705491045632 -1
1705491044701 1705491045732 10931
1705491045726 1705491045734 -1
1705491044905 1705491045920 10935
1705491045007 1705491046026 10937
1705491045109 1705491046130 10939
1705491046134 1705491046140 -1
1705491045315 1705491046345 10943
1705491046339 1705491046359 -1
1705491045519 1705491046537 10947
1705491046545 1705491046552 -1
1705491046750 1705491046757 -1
1705491045828 1705491046838 10953
1705491045931 1705491046941 10955
1705491046032 1705491047044 10957
1705491046238 1705491047247 10961
1705491046442 1705491047452 10965
1705491046647 1705491047655 10969
1705491046851 1705491047861 10973
1705491046954 1705491047962 10975
1705491027061 1705491028098 10581
1705491027163 1705491028178 10583
1705491028188 1705491028221 -1
1705491027265 1705491028282 10585
1705491027368 1705491028391 10587
1705491028394 1705491028408 -1
1705491027470 1705491028488 10589
1705491027573 1705491028589 10591
1705491028597 1705491028611 -1
1705491027675 1705491028693 10593
1705491028701 1705491028723 -1
1705491027778 1705491028798 10595
1705491027882 1705491028898 10597
1705491027983 1705491028998 10599
1705491028085 1705491029104 10601
1705491029212 1705491029232 -1
1705491028291 1705491029324 10608
1705491028495 1705491029517 10610
1705491028803 1705491029815 10616
1705491028905 1705491029921 10618
1705491029007 1705491030019 10620
1705491029110 1705491030135 10622
1705491030236 1705491030250 -1
1705491029314 1705491030338 10626
1705491029418 1705491030441 10628
1705491030442 1705491030453 -1
1705491029520 1705491030536 10630
1705491029622 1705491030639 10632
1705491030645 1705491030659 -1
1705491029725 1705491030742 10634
1705491029826 1705491030841 10636
1705491029929 1705491030944 10638
1705491030954 1705491030970 -1
1705491030031 1705491031055 10640
1705491030133 1705491031168 10643
1705491031159 1705491031188 -1
1705491031262 1705491031283 -1
1705491030338 1705491031352 10646
1705491030543 1705491031557 10650
1705491030748 1705491031762 10654
1705491030850 1705491031865 10657
1705491031056 1705491032066 10661
1705491031363 1705491032383 10667
1705491031467 1705491032483 10669
1705491031568 1705491032587 10671
1705491031671 1705491032688 10673
1705491031774 1705491032791 10675
1705491031875 1705491032891 10677
1705491031978 1705491032990 10679
1705491032080 1705491033096 10681
1705491032182 1705491033194 10683
1705491032286 1705491033322 10686
1705491033310 1705491033324 -1
1705491032387 1705491033406 10687
1705491032491 1705491033500 10689
1705491033515 1705491033529 -1
1705491032592 1705491033604 10691
1705491032694 1705491033704 10693
1705491032797 1705491033812 10697
1705491032899 1705491033913 10697
1705491033003 1705491034016 10700
1705491033105 1705491034116 10702
1705491033206 1705491034234 10704
1705491034333 1705491034354 -1
1705491033412 1705491034431 10708
1705491034539 1705491034551 -1
1705491033617 1705491034632 10712
1705491033719 1705491034729 10714
1705491034744 1705491034749 -1
1705491033822 1705491034832 10716
1705491033923 1705491034941 10718
1705491034026 1705491035042 10720
1705491034128 1705491035141 10722
1705491034231 1705491035243 10724
1705491034436 1705491035451 10728
1705491034642 1705491035658 10732
1705491035768 1705491035781 -1
1705491034846 1705491035860 10736
1705491034948 1705491035965 10739
1705491035052 1705491036063 10740
1705491036076 1705491036087 -1
1705491035153 1705491036168 10743
1705491035255 1705491036268 10745
1705491035359 1705491036400 10747
1705491035461 1705491036483 10749
1705491036484 1705491036490 -1
1705491035563 1705491036582 10751
1705491035665 1705491036677 10753
1705491036689 1705491036705 -1
1705491035871 1705491036884 10757
1705491036894 1705491036901 -1
1705491035972 1705491036995 10759
1705491036178 1705491037194 10763
1705491036279 1705491037298 10765
1705491036382 1705491037396 10767
1705491037407 1705491037433 -1
1705491036587 1705491037605 10771
1705491036791 1705491037805 10775
1705491036996 1705491038008 10779
1705491038020 1705491038035 -1
1705491037100 1705491038116 10782
1705491037201 1705491038215 10784
1705491037304 1705491038320 10786
1705491037509 1705491038519 10790
1705491038534 1705491038540 -1
1705491037611 1705491038631 10792
1705491037713 1705491038737 10794
1705491037815 1705491038833 10796
1705491037919 1705491038931 10798
1705491039045 1705491039061 -1
1705491038125 1705491039140 10802
1705491038227 1705491039239 10804
1705491039250 1705491039260 -1
1705491038328 1705491039347 10806
1705491038431 1705491039445 10808
1705491038636 1705491039656 10812
1705491038739 1705491039767 10815
1705491038841 1705491039863 10816
1705491038943 1705491039962 10818
1705491039967 1705491039974 -1
1705491039148 1705491040170 10823
1705491039353 1705491040362 10826
1705491039455 1705491040486 10831
1705491039558 1705491040569 10831
1705491040582 1705491040607 -1
1705491039660 1705491040675 10833
1705491039763 1705491040772 10835
1705491040786 1705491040802 -1
1705491039864 1705491040886 10837
1705491040070 1705491041082 10841
1705491040172 1705491041180 10843
1705491040275 1705491041283 10845
1705491040377 1705491041395 10847
1705491040480 1705491041506 10849
1705491041606 1705491041617 -1
1705491040685 1705491041703 10853
1705491041709 1705491041722 -1
1705491040888 1705491041904 10857
1705491040992 1705491042003 10859
1705491042017 1705491042027 -1
1705491041094 1705491042106 10861
1705491041197 1705491042216 10864
1705491041299 1705491042308 10865
1705491041400 1705491042415 10868
1705491041503 1705491042512 10869
1705491042733 1705491042741 -1
1705491041811 1705491042828 10876
1705491042835 1705491042849 -1
1705491041913 1705491042931 10878
1705491042118 1705491043129 10882
1705491042221 1705491043236 10884
1705491043245 1705491043258 -1
1705491042323 1705491043333 10886
1705491043347 1705491043358 -1
1705491042425 1705491043440 10888
1705491042529 1705491043546 10890
1705491042630 1705491043661 10892
1705491042938 1705491043957 10898
1705491043040 1705491044057 10900
1705491044064 1705491044106 -1
1705491043143 1705491044158 10902
1705491043449 1705491044463 10907
1705491043553 1705491044562 10909
1705491044576 1705491044627 -1
1705491043654 1705491044666 10910
1705491043758 1705491044772 10911
1705491044781 1705491044810 -1
1705491043860 1705491044869 10914
1705491043962 1705491044989 10916
1705491044986 1705491045008 -1
1705491044166 1705491045187 10920
1705491045191 1705491045201 -1
1705491044270 1705491045283 10922
1705491044372 1705491045386 10924
1705491045395 1705491045425 -1
1705491044473 1705491045489 10926
1705491045601 1705491045616 -1
1705491044678 1705491045709 10930
1705491045703 1705491045714 -1
1705491044883 1705491045898 10934
1705491045088 1705491046109 10938
1705491046113 1705491046125 -1
1705491045294 1705491046317 10942
1705491046319 1705491046343 -1
1705491045498 1705491046511 10946
1705491046522 1705491046531 -1
1705491045807 1705491046820 10953
1705491045908 1705491046927 10955
1705491046011 1705491047025 10957
1705491046215 1705491047234 10961
1705491046421 1705491047433 10965
1705491046625 1705491047635 10969
1705491046727 1705491047735 10971
1705491046830 1705491047844 10973
1705491046933 1705491047945 10975
1705491027191 1705491027200 -1
1705491027090 1705491028119 10582
1705491028215 1705491028244 -1
1705491027294 1705491028310 10585
1705491028318 1705491028336 -1
1705491027396 1705491028407 10587
1705491027498 1705491028511 10589
1705491027601 1705491028614 10591
1705491028625 1705491028635 -1
1705491027703 1705491028713 10593
1705491028728 1705491028741 -1
1705491027807 1705491028822 10596
1705491027908 1705491028921 10598
1705491028010 1705491029027 10600
1705491028113 1705491029143 10602
1705491029240 1705491029251 -1
1705491028420 1705491029438 10608
1705491028522 1705491029537 10610
1705491028831 1705491029843 10616
1705491028932 1705491029943 10618
1705491029035 1705491030044 10620
1705491029138 1705491030159 10622
1705491029342 1705491030357 10626
1705491030368 1705491030378 -1
1705491029445 1705491030459 10628
1705491029547 1705491030562 10630
1705491029651 1705491030662 10632
1705491030675 1705491030681 -1
1705491029753 1705491030766 10635
1705491029855 1705491030867 10637
1705491029957 1705491030970 10639
1705491030981 1705491030989 -1
1705491030059 1705491031078 10641
1705491030162 1705491031195 10643
1705491030265 1705491031276 10645
1705491031288 1705491031303 -1
1705491030469 1705491031482 10649
1705491030571 1705491031584 10651
1705491030776 1705491031790 10655
1705491030880 1705491031892 10657
1705491031083 1705491032094 10661
1705491031187 1705491032219 10664
1705491031392 1705491032409 10667
1705491031494 1705491032504 10669
1705491031595 1705491032609 10671
1705491031698 1705491032712 10673
1705491031800 1705491032813 10675
1705491032827 1705491032833 -1
1705491031904 1705491032915 10677
1705491032005 1705491033017 10680
1705491032107 1705491033119 10682
1705491032213 1705491033250 10684
1705491032316 1705491033341 10686
1705491033340 1705491033346 -1
1705491032418 1705491033430 10688
1705491032521 1705491033543 10690
1705491033545 1705491033555 -1
1705491032622 1705491033631 10692
1705491032726 1705491033734 10694
1705491032930 1705491033942 10698
1705491033032 1705491034041 10700
1705491033134 1705491034143 10702
1705491034158 1705491034168 -1
1705491033237 1705491034254 10704
1705491034364 1705491034378 -1
1705491033442 1705491034453 10708
1705491034570 1705491034580 -1
1705491033647 1705491034656 10712
1705491033749 1705491034756 10714
1705491034774 1705491034781 -1
1705491033852 1705491034859 10716
1705491033954 1705491034966 10719
1705491034057 1705491035068 10721
1705491034261 1705491035272 10725
1705491035389 1705491035416 -1
1705491034466 1705491035482 10729
1705491034672 1705491035681 10733
1705491035798 1705491035804 -1
1705491034876 1705491035885 10737
1705491034980 1705491035988 10739
1705491036004 1705491036023 -1
1705491035082 1705491036098 10741
1705491035183 1705491036195 10743
1705491035286 1705491036304 10745
1705491036412 1705491036423 -1
1705491035492 1705491036509 10749
1705491035594 1705491036612 10751
1705491035695 1705491036708 10753
1705491036719 1705491036728 -1
1705491035900 1705491036912 10757
1705491036105 1705491037115 10762
1705491036207 1705491037221 10765
1705491036310 1705491037322 10766
1705491037436 1705491037449 -1
1705491036515 1705491037530 10770
1705491036618 1705491037635 10772
1705491036822 1705491037831 10776
1705491036925 1705491037937 10778
1705491037027 1705491038036 10780
1705491038052 1705491038058 -1
1705491037130 1705491038140 10782
1705491037232 1705491038242 10784
1705491037334 1705491038345 10786
1705491037539 1705491038550 10790
1705491037641 1705491038655 10792
1705491038666 1705491038681 -1
1705491037743 1705491038758 10794
1705491037847 1705491038857 10796
1705491037949 1705491038957 10798
1705491039076 1705491039087 -1
1705491038153 1705491039164 10804
1705491038256 1705491039269 10805
1705491038359 1705491039374 10807
1705491038461 1705491039482 10809
1705491039485 1705491039503 -1
1705491038564 1705491039582 10811
1705491038768 1705491039790 10815
1705491038871 1705491039897 10817
1705491038973 1705491039988 10819
1705491039178 1705491040195 10823
1705491039280 1705491040295 10825
1705491039383 1705491040392 10827
1705491039589 1705491040598 10831
1705491040612 1705491040631 -1
1705491039690 1705491040699 10833
1705491039793 1705491040804 10835
1705491040816 1705491040824 -1
1705491039895 1705491040909 10837
1705491040919 1705491040932 -1
1705491039998 1705491041006 10839
1705491040101 1705491041110 10841
1705491040202 1705491041210 10843
1705491040304 1705491041314 10846
1705491040408 1705491041427 10848
1705491040510 1705491041545 10850
1705491041637 1705491041643 -1
1705491040715 1705491041733 10854
1705491041739 1705491041746 -1
1705491041021 1705491042030 10860
1705491042046 1705491042051 -1
1705491041125 1705491042136 10862
1705491041226 1705491042236 10864
1705491041329 1705491042337 10866
1705491041431 1705491042440 10868
1705491041533 1705491042548 10870
1705491042661 1705491042687 -1
1705491041840 1705491042850 10876
1705491041944 1705491042955 10878
1705491042149 1705491043157 10882
1705491042250 1705491043259 10884
1705491043276 1705491043287 -1
1705491042354 1705491043362 10886
1705491042457 1705491043467 10889
1705491042558 1705491043572 10892
1705491042764 1705491043779 10895
1705491042865 1705491043883 10897
1705491042968 1705491043982 10899
1705491043071 1705491044085 10901
1705491044094 1705491044125 -1
1705491043174 1705491044186 10903
1705491043377 1705491044396 10906
1705491043480 1705491044500 10908
1705491043583 1705491044594 10910
1705491044606 1705491044643 -1
1705491043686 1705491044697 10910
1705491043788 1705491044799 10911
1705491044811 1705491044834 -1
1705491043889 1705491044897 10914
1705491043992 1705491045015 10917
1705491044198 1705491045207 10920
1705491045221 1705491045233 -1
1705491044300 1705491045310 10922
1705491044402 1705491045414 10925
1705491045425 1705491045447 -1
1705491044505 1705491045516 10927
1705491045630 1705491045638 -1
1705491044710 1705491045740 10931
1705491045734 1705491045744 -1
1705491044913 1705491045924 10935
1705491045016 1705491046034 10937
1705491045118 1705491046139 10939
1705491046143 1705491046149 -1
1705491045324 1705491046355 10943
1705491046349 1705491046367 -1
1705491045529 1705491046552 10947
1705491046759 1705491046765 -1
1705491045836 1705491046849 10953
1705491045937 1705491046948 10955
1705491046040 1705491047051 10957
1705491046246 1705491047255 10961
1705491046451 1705491047468 10966
1705491046554 1705491047564 10968
1705491046656 1705491047665 10970
1705491046861 1705491047871 10974
1705491046962 1705491047972 10976
1705491027055 1705491028093 10581
1705491027159 1705491028170 10583
1705491028183 1705491028216 -1
1705491027261 1705491028282 10585
1705491027362 1705491028383 10587
1705491028386 1705491028396 -1
1705491027465 1705491028483 10589
1705491027568 1705491028586 10591
1705491028591 1705491028602 -1
1705491027671 1705491028686 10593
1705491028695 1705491028721 -1
1705491027773 1705491028792 10595
1705491027874 1705491028891 10597
1705491027977 1705491028988 10599
1705491028080 1705491029100 10601
1705491029207 1705491029223 -1
1705491028284 1705491029304 10605
1705491029308 1705491029321 -1
1705491028489 1705491029504 10609
1705491028796 1705491029808 10615
1705491028898 1705491029911 10617
1705491029002 1705491030014 10619
1705491029104 1705491030132 10622
1705491030231 1705491030244 -1
1705491029410 1705491030428 10628
1705491030435 1705491030445 -1
1705491029513 1705491030529 10630
1705491029616 1705491030635 10632
1705491030640 1705491030649 -1
1705491029719 1705491030739 10634
1705491029822 1705491030831 10636
1705491029923 1705491030942 10638
1705491030947 1705491030966 -1
1705491030027 1705491031047 10640
1705491030128 1705491031163 10642
1705491031153 1705491031182 -1
1705491031255 1705491031274 -1
1705491030334 1705491031344 10646
1705491030538 1705491031556 10650
1705491030743 1705491031759 10654
1705491030845 1705491031860 10656
1705491031051 1705491032064 10661
1705491031357 1705491032372 10667
1705491031460 1705491032479 10669
1705491031563 1705491032581 10671
1705491031664 1705491032685 10673
1705491031767 1705491032790 10675
1705491031869 1705491032886 10677
1705491031972 1705491032989 10679
1705491032075 1705491033093 10681
1705491032177 1705491033193 10683
1705491032280 1705491033320 10686
1705491033304 1705491033321 -1
1705491032381 1705491033400 10687
1705491032484 1705491033505 10689
1705491033509 1705491033524 -1
1705491032587 1705491033602 10691
1705491032688 1705491033703 10693
1705491032791 1705491033809 10695
1705491032893 1705491033909 10697
1705491032995 1705491034011 10699
1705491033099 1705491034115 10702
1705491033201 1705491034232 10704
1705491034329 1705491034351 -1
1705491033407 1705491034427 10708
1705491034532 1705491034549 -1
1705491033612 1705491034626 10712
1705491033713 1705491034726 10714
1705491034737 1705491034746 -1
1705491033817 1705491034832 10716
1705491033919 1705491034936 10718
1705491034021 1705491035039 10720
1705491034124 1705491035138 10722
1705491034226 1705491035241 10724
1705491034430 1705491035444 10728
1705491034635 1705491035655 10732
1705491035761 1705491035774 -1
1705491034840 1705491035859 10736
1705491034943 1705491035963 10738
1705491035044 1705491036060 10740
1705491036069 1705491036086 -1
1705491035147 1705491036161 10742
1705491035249 1705491036262 10744
1705491035353 1705491036399 10747
1705491035455 1705491036479 10749
1705491036478 1705491036487 -1
1705491035557 1705491036579 10751
1705491035659 1705491036675 10753
1705491036683 1705491036693 -1
1705491035865 1705491036881 10757
1705491036888 1705491036899 -1
1705491035966 1705491036985 10759
1705491036171 1705491037193 10763
1705491036273 1705491037289 10765
1705491036376 1705491037409 10767
1705491037402 1705491037430 -1
1705491036581 1705491037601 10771
1705491036785 1705491037801 10775
1705491036990 1705491038000 10779
1705491038015 1705491038032 -1
1705491037094 1705491038113 10781
1705491037196 1705491038213 10783
1705491037298 1705491038318 10786
1705491037503 1705491038517 10790
1705491038527 1705491038536 -1
1705491037605 1705491038626 10792
1705491037709 1705491038736 10794
1705491038733 1705491038755 -1
1705491037811 1705491038831 10796
1705491037913 1705491038930 10798
1705491039040 1705491039058 -1
1705491038117 1705491039139 10802
1705491038220 1705491039237 10804
1705491039245 1705491039257 -1
1705491038322 1705491039343 10806
1705491038425 1705491039453 10808
1705491039552 1705491039558 -1
1705491038629 1705491039651 10812
1705491038835 1705491039860 10816
1705491038938 1705491039956 10818
1705491039962 1705491039973 -1
1705491039141 1705491040167 10823
1705491039346 1705491040358 10826
1705491039449 1705491040477 10829
1705491040575 1705491040605 -1
1705491039653 1705491040673 10833
1705491039757 1705491040767 10835
1705491040781 1705491040798 -1
1705491039859 1705491040885 10837
1705491040063 1705491041076 10841
1705491040165 1705491041175 10843
1705491040269 1705491041280 10845
1705491040371 1705491041394 10847
1705491040474 1705491041502 10849
1705491041601 1705491041615 -1
1705491040677 1705491041698 10853
1705491041702 1705491041718 -1
1705491040883 1705491041902 10857
1705491040986 1705491042001 10859
1705491042010 1705491042026 -1
1705491041088 1705491042107 10861
1705491041191 1705491042213 10863
1705491041293 1705491042306 10865
1705491041396 1705491042413 10867
1705491041499 1705491042510 10869
1705491042726 1705491042739 -1
1705491041806 1705491042825 10876
1705491042830 1705491042845 -1
1705491041907 1705491042930 10878
1705491042113 1705491043126 10882
1705491042215 1705491043232 10884
1705491043238 1705491043257 -1
