1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.36
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.10 0.10
1705418461 0.10 0.10
1705418462 0.77 0.46
1705418463 302.47 167.37
1705418464 821.41 434.88
1705418465 880.79 485.92
1705418466 852.39 471.46
1705418467 889.79 473.35
1705418468 895.67 484.23
1705418469 856.40 476.66
1705418470 875.66 478.81
1705418471 867.63 482.38
1705418472 869.25 482.21
1705418473 867.32 472.13
1705418474 859.28 467.26
1705418475 870.31 476.49
1705418476 873.14 484.95
1705418477 857.87 476.06
1705418478 867.15 478.23
1705418479 924.16 491.05
1705418480 899.42 486.24
1705418481 868.92 481.92
1705418482 878.21 483.06
1705418483 509.97 290.73
1705418484 49.89 41.54
1705418485 0.10 0.10
1705418486 0.10 0.10
1705418487 0.10 0.10
1705418488 0.10 0.10
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.94 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.18 0.18
1705418499 0.00 0.00
1705418500 0.10 0.10
1705418501 0.10 0.10
