1705418400 15:20:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418401 15:20:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 4 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418402 15:20:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418403 15:20:03 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418403 15:20:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418403 15:20:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418404 15:20:04 0 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418404 15:20:04 1 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418404 15:20:04 2 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418404 15:20:04 3 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418404 15:20:04 4 6.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418404 15:20:04 5 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418404 15:20:04 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418404 15:20:04 7 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418404 15:20:04 8 9.80 0.00 2.94 0.98 0.00 1.96 0.00 0.00 0.00 84.31
1705418404 15:20:04 9 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705418404 15:20:04 10 6.25 0.00 0.00 0.00 0.00 3.12 0.00 0.00 0.00 90.62
1705418404 15:20:04 11 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418404 15:20:04 12 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705418404 15:20:04 13 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418404 15:20:04 14 10.10 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 84.85
1705418404 15:20:04 15 5.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.74
1705418405 15:20:05 0 30.61 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705418405 15:20:05 1 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418405 15:20:05 2 23.96 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418405 15:20:05 3 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418405 15:20:05 4 27.66 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705418405 15:20:05 5 25.51 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 68.37
1705418405 15:20:05 6 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418405 15:20:05 7 30.10 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 64.08
1705418405 15:20:05 8 33.01 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 59.22
1705418405 15:20:05 9 31.00 0.00 4.00 1.00 0.00 3.00 0.00 0.00 0.00 61.00
1705418405 15:20:05 10 27.72 0.00 4.95 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418405 15:20:05 11 25.51 0.00 5.10 2.04 0.00 0.00 0.00 0.00 0.00 67.35
1705418405 15:20:05 12 23.16 0.00 3.16 0.00 0.00 7.37 0.00 0.00 0.00 66.32
1705418405 15:20:05 13 28.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418405 15:20:05 14 31.37 0.00 4.90 0.00 0.00 14.71 0.00 0.00 0.00 49.02
1705418405 15:20:05 15 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418406 15:20:06 0 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418406 15:20:06 1 30.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418406 15:20:06 2 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418406 15:20:06 3 32.29 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1705418406 15:20:06 4 32.67 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418406 15:20:06 5 30.30 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 63.64
1705418406 15:20:06 6 29.70 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418406 15:20:06 7 28.57 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 65.31
1705418406 15:20:06 8 36.36 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 57.58
1705418406 15:20:06 9 27.88 0.00 4.81 0.00 0.00 4.81 0.00 0.00 0.00 62.50
1705418406 15:20:06 10 31.31 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 57.58
1705418406 15:20:06 11 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418406 15:20:06 12 31.68 0.00 6.93 0.99 0.00 3.96 0.00 0.00 0.00 56.44
1705418406 15:20:06 13 33.01 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418406 15:20:06 14 32.32 0.00 4.04 1.01 0.00 13.13 0.00 0.00 0.00 49.49
1705418406 15:20:06 15 29.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418407 15:20:07 0 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418407 15:20:07 1 32.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418407 15:20:07 2 28.87 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418407 15:20:07 3 25.77 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1705418407 15:20:07 4 26.26 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418407 15:20:07 5 30.30 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705418407 15:20:07 6 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418407 15:20:07 7 27.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 67.00
1705418407 15:20:07 8 29.70 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 60.40
1705418407 15:20:07 9 22.68 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 67.01
1705418407 15:20:07 10 27.72 0.00 1.98 0.99 0.00 10.89 0.00 0.00 0.00 58.42
1705418407 15:20:07 11 27.27 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418407 15:20:07 12 31.68 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 59.41
1705418407 15:20:07 13 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705418407 15:20:07 14 29.47 0.00 3.16 0.00 0.00 14.74 0.00 0.00 0.00 52.63
1705418407 15:20:07 15 25.53 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 70.21
1705418408 15:20:08 0 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418408 15:20:08 1 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418408 15:20:08 2 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418408 15:20:08 3 24.21 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 71.58
1705418408 15:20:08 4 21.51 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705418408 15:20:08 5 22.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1705418408 15:20:08 6 31.68 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418408 15:20:08 7 26.47 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 68.63
1705418408 15:20:08 8 25.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 65.00
1705418408 15:20:08 9 25.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418408 15:20:08 10 21.88 0.00 4.17 0.00 0.00 11.46 0.00 0.00 0.00 62.50
1705418408 15:20:08 11 24.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418408 15:20:08 12 28.71 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705418408 15:20:08 13 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418408 15:20:08 14 27.72 0.00 7.92 0.00 0.00 15.84 0.00 0.00 0.00 48.51
1705418408 15:20:08 15 23.47 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418409 15:20:09 0 30.21 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418409 15:20:09 1 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418409 15:20:09 2 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418409 15:20:09 3 28.12 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705418409 15:20:09 4 26.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418409 15:20:09 5 28.57 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1705418409 15:20:09 6 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418409 15:20:09 7 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418409 15:20:09 8 29.59 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 62.24
1705418409 15:20:09 9 22.34 0.00 3.19 0.00 0.00 4.26 0.00 0.00 0.00 70.21
1705418409 15:20:09 10 27.08 0.00 5.21 0.00 0.00 6.25 0.00 0.00 0.00 61.46
1705418409 15:20:09 11 30.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705418409 15:20:09 12 25.25 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418409 15:20:09 13 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418409 15:20:09 14 34.69 0.00 6.12 0.00 0.00 10.20 0.00 0.00 0.00 48.98
1705418409 15:20:09 15 22.34 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418410 15:20:10 0 31.43 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 64.76
1705418410 15:20:10 1 29.59 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418410 15:20:10 2 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418410 15:20:10 3 27.84 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1705418410 15:20:10 4 32.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705418410 15:20:10 5 30.77 0.00 5.77 0.96 0.00 0.00 0.00 0.00 0.00 62.50
1705418410 15:20:10 6 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418410 15:20:10 7 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418410 15:20:10 8 28.57 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 64.29
1705418410 15:20:10 9 29.70 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418410 15:20:10 10 37.50 0.00 4.81 0.00 0.00 4.81 0.00 0.00 0.00 52.88
1705418410 15:20:10 11 26.80 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1705418410 15:20:10 12 36.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 56.00
1705418410 15:20:10 13 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418410 15:20:10 14 29.00 0.00 4.00 1.00 0.00 15.00 0.00 0.00 0.00 51.00
1705418410 15:20:10 15 27.18 0.00 6.80 0.97 0.00 0.00 0.00 0.00 0.00 65.05
1705418411 15:20:11 0 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418411 15:20:11 1 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418411 15:20:11 2 29.81 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 63.46
1705418411 15:20:11 3 30.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 64.00
1705418411 15:20:11 4 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418411 15:20:11 5 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418411 15:20:11 6 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418411 15:20:11 7 33.01 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 61.17
1705418411 15:20:11 8 28.87 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 63.92
1705418411 15:20:11 9 28.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705418411 15:20:11 10 28.28 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418411 15:20:11 11 31.96 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418411 15:20:11 12 28.42 0.00 2.11 0.00 0.00 8.42 0.00 0.00 0.00 61.05
1705418411 15:20:11 13 21.43 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418411 15:20:11 14 35.64 0.00 3.96 0.00 0.00 14.85 0.00 0.00 0.00 45.54
1705418411 15:20:11 15 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418412 15:20:12 0 32.99 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705418412 15:20:12 1 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418412 15:20:12 2 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418412 15:20:12 3 25.77 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705418412 15:20:12 4 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705418412 15:20:12 5 25.26 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 67.37
1705418412 15:20:12 6 32.63 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 62.11
1705418412 15:20:12 7 25.53 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 70.21
