1705417759237 1705417760270 3754
1705417759489 1705417760499 3758
1705417759745 1705417760755 3763
1705417760001 1705417761010 3768
1705417760257 1705417761267 3774
1705417760513 1705417761522 3779
1705417760769 1705417761778 3784
1705417761024 1705417762034 3789
1705417761281 1705417762290 3794
1705417761537 1705417762545 3799
1705417761793 1705417762801 3804
1705417762048 1705417763061 3809
1705417762305 1705417763315 3815
1705417762561 1705417763568 3820
1705417762817 1705417763828 3825
1705417763073 1705417764082 3830
1705417763328 1705417764338 3835
1705417763584 1705417764592 3840
1705417763841 1705417764850 3845
1705417764096 1705417765104 3850
1705417764352 1705417765361 3856
1705417764608 1705417765617 3861
1705417764865 1705417765872 3866
1705417765122 1705417766130 3871
1705417765378 1705417766385 3876
1705417765633 1705417766643 3881
1705417765889 1705417766897 3886
1705417766146 1705417767154 3891
1705417766401 1705417767409 3896
1705417766658 1705417767665 3902
1705417766913 1705417767921 3907
1705417767169 1705417768177 3912
1705417767425 1705417768433 3917
1705417767682 1705417768689 3922
1705417767938 1705417768945 3927
1705417768194 1705417769202 3932
1705417768450 1705417769458 3937
1705417768705 1705417769714 3943
1705417768961 1705417769969 3948
1705417769218 1705417770225 3953
1705417769474 1705417770481 3958
1705417769729 1705417770736 3963
1705417769985 1705417770993 3968
1705417770241 1705417771248 3973
1705417770498 1705417771506 3978
1705417770753 1705417771761 3984
1705417771009 1705417772019 3989
1705417772034 1705417772040 -1
1705417771265 1705417772272 3994
1705417771522 1705417772529 3998
1705417771777 1705417772784 4003
1705417772290 1705417773297 4013
1705417772546 1705417773554 4018
1705417772801 1705417773808 4023
1705417773058 1705417774067 4029
1705417773314 1705417774322 4034
1705417773569 1705417774577 4039
1705417773826 1705417774834 4044
1705417774082 1705417775090 4049
1705417774339 1705417775347 4054
1705417774594 1705417775602 4059
1705417774851 1705417775857 4064
1705417775106 1705417776114 4070
1705417775363 1705417776369 4075
1705417775619 1705417776627 4080
1705417775875 1705417776894 4085
1705417776131 1705417777138 4090
1705417776386 1705417777393 4095
1705417776643 1705417777651 4100
1705417776899 1705417777907 4105
1705417777154 1705417778162 4111
1705417777411 1705417778417 4116
1705417777667 1705417778675 4121
1705417777923 1705417778931 4126
1705417778179 1705417779186 4131
1705417778435 1705417779441 4136
1705417778691 1705417779697 4141
1705417778947 1705417779954 4146
1705417779203 1705417780210 4152
1705417759214 1705417760254 3753
1705417759469 1705417760479 3758
1705417759725 1705417760735 3763
1705417759980 1705417760990 3768
1705417760237 1705417761246 3773
1705417760492 1705417761501 3778
1705417760749 1705417761758 3783
1705417761004 1705417762014 3789
1705417761260 1705417762272 3794
1705417761516 1705417762525 3799
1705417761772 1705417762781 3804
1705417762029 1705417763038 3809
1705417762285 1705417763293 3814
1705417762540 1705417763549 3819
1705417762797 1705417763807 3824
1705417763052 1705417764061 3830
1705417763308 1705417764316 3835
1705417763565 1705417764573 3840
1705417763821 1705417764831 3845
1705417764076 1705417765085 3850
1705417764333 1705417765340 3855
1705417764589 1705417765597 3860
1705417764844 1705417765852 3865
1705417765102 1705417766112 3871
1705417765357 1705417766364 3876
1705417765614 1705417766623 3881
1705417765870 1705417766878 3886
1705417766126 1705417767133 3891
1705417766381 1705417767391 3896
1705417766638 1705417767644 3901
1705417766894 1705417767901 3906
1705417767150 1705417768158 3911
1705417767406 1705417768415 3917
1705417767661 1705417768671 3922
1705417767919 1705417768928 3927
1705417768173 1705417769183 3932
1705417768430 1705417769439 3937
1705417768686 1705417769694 3942
1705417768941 1705417769949 3947
1705417769197 1705417770205 3952
1705417769453 1705417770462 3958
1705417769709 1705417770718 3963
1705417769965 1705417770974 3968
1705417770221 1705417771230 3973
1705417770478 1705417771486 3978
1705417770734 1705417771744 3983
1705417770990 1705417771998 3988
1705417771246 1705417772254 3993
1705417771501 1705417772510 3997
1705417771758 1705417772768 4003
1705417772014 1705417773023 4008
1705417772270 1705417773277 4013
1705417772526 1705417773533 4018
1705417772782 1705417773790 4023
1705417773038 1705417774046 4028
1705417773293 1705417774302 4033
1705417773549 1705417774556 4038
1705417773806 1705417774816 4044
1705417774061 1705417775069 4049
1705417774319 1705417775327 4054
1705417774574 1705417775581 4059
1705417774831 1705417775838 4064
1705417775086 1705417776094 4069
1705417775343 1705417776350 4074
1705417775598 1705417776607 4079
1705417775854 1705417776862 4085
1705417776110 1705417777119 4090
1705417776366 1705417777374 4095
1705417776622 1705417777630 4100
1705417776879 1705417777887 4105
1705417777134 1705417778142 4110
1705417777390 1705417778398 4115
1705417777646 1705417778653 4120
1705417777903 1705417778911 4126
1705417778159 1705417779166 4131
1705417778415 1705417779423 4136
1705417778670 1705417779679 4141
1705417778927 1705417779933 4146
1705417759244 1705417760281 3754
1705417759499 1705417760513 3759
1705417759755 1705417760766 3764
1705417760010 1705417761020 3769
1705417760267 1705417761278 3774
1705417760523 1705417761532 3779
1705417760779 1705417761788 3784
1705417761034 1705417762043 3789
1705417761290 1705417762299 3794
1705417761546 1705417762554 3799
1705417761802 1705417762812 3805
1705417762058 1705417763072 3810
1705417762315 1705417763325 3815
1705417762571 1705417763579 3820
1705417762827 1705417763841 3825
1705417763082 1705417764091 3830
1705417763340 1705417764347 3835
1705417763596 1705417764606 3840
1705417763852 1705417764862 3846
1705417764107 1705417765116 3851
1705417764363 1705417765371 3856
1705417764620 1705417765630 3861
1705417764876 1705417765884 3866
1705417765131 1705417766141 3871
1705417765387 1705417766395 3876
1705417765644 1705417766654 3881
1705417765899 1705417766907 3886
1705417766155 1705417767165 3892
1705417766411 1705417767420 3897
1705417766668 1705417767677 3902
1705417766924 1705417767933 3907
1705417767180 1705417768188 3912
1705417767435 1705417768443 3917
1705417767692 1705417768700 3922
1705417767947 1705417768955 3927
1705417768204 1705417769213 3933
1705417768460 1705417769468 3938
1705417768716 1705417769724 3943
1705417768971 1705417769979 3948
1705417769227 1705417770235 3953
1705417769484 1705417770491 3958
1705417769739 1705417770748 3963
1705417769996 1705417771003 3968
1705417770252 1705417771260 3973
1705417770507 1705417771515 3979
1705417770764 1705417771771 3984
1705417771019 1705417772030 3989
1705417772043 1705417772049 -1
